hex,count_good_aircraft,count_bad_aircraft
848c8b7ffffffff,1,0
848c8b9ffffffff,12,0
848c8bbffffffff,53,1
848c8bdffffffff,96,0
848c8c3ffffffff,45,0
848c8c5ffffffff,1,0
848c8c7ffffffff,5,0
848c8cbffffffff,24,0
848c8d3ffffffff,15,0
848c8d5ffffffff,10,0
848c8d7ffffffff,21,0
848c8dbffffffff,2,0
848c8ddffffffff,32,0
848c8e1ffffffff,62,0
848c8e3ffffffff,71,0
848c8e5ffffffff,1,0
848c8e7ffffffff,90,0
848c8e9ffffffff,16,0
848c8ebffffffff,32,0
848c8edffffffff,1,0
848c933ffffffff,1,0
848c93bffffffff,1,0
848c981ffffffff,3,0
848c983ffffffff,9,0
848c985ffffffff,13,0
848c987ffffffff,82,0
848c989ffffffff,20,0
848c98bffffffff,24,0
848c98dffffffff,18,0
848c991ffffffff,108,0
848c993ffffffff,131,0
848c995ffffffff,63,0
848c997ffffffff,125,0
848c999ffffffff,67,0
848c99bffffffff,72,0
848c99dffffffff,66,0
848c9a1ffffffff,63,0
848c9a3ffffffff,69,0
848c9a5ffffffff,48,0
848c9a7ffffffff,116,0
848c9a9ffffffff,42,0
848c9abffffffff,66,0
848c9adffffffff,55,0
848c9b1ffffffff,1,0
848c9b3ffffffff,1,0
848c9b5ffffffff,1,0
848c9b9ffffffff,105,0
848c9bbffffffff,92,0
848c9bdffffffff,70,0
848c9c1ffffffff,36,0
848c9c3ffffffff,24,0
848c9c5ffffffff,1,0
848c9c7ffffffff,33,0
848c9c9ffffffff,23,0
848c9cbffffffff,4,0
848c9cdffffffff,3,0
848c9d1ffffffff,102,0
848c9d3ffffffff,69,0
848c9d5ffffffff,25,0
848c9d7ffffffff,78,0
848c9d9ffffffff,91,0
848c9dbffffffff,18,0
848c9ddffffffff,49,0
848c9e1ffffffff,5,0
848c9e3ffffffff,25,0
848c9e5ffffffff,4,0
848c9e7ffffffff,21,0
848c9ebffffffff,11,0
848c9edffffffff,3,0
848ca41ffffffff,38,0
848ca45ffffffff,31,0
848ca47ffffffff,5,0
848ca49ffffffff,55,1
848ca4bffffffff,43,0
848ca4dffffffff,63,0
848ca69ffffffff,7,0
848ca6bffffffff,1,0
848ca6dffffffff,1,0
848cab5ffffffff,9,0
848cab7ffffffff,15,0
848cd01ffffffff,14,0
848cd03ffffffff,9,0
848cd05ffffffff,22,0
848cd07ffffffff,7,0
848cd09ffffffff,10,0
848cd0bffffffff,3,0
848cd0dffffffff,12,0
848cd15ffffffff,1,0
848cd17ffffffff,1,0
848cd1dffffffff,2,0
848cd21ffffffff,32,0
848cd23ffffffff,34,0
848cd25ffffffff,63,1
848cd27ffffffff,46,0
848cd29ffffffff,38,0
848cd2bffffffff,25,0
848cd2dffffffff,55,0
848cd31ffffffff,4,0
848cd33ffffffff,3,0
848cd35ffffffff,20,0
848cd37ffffffff,10,0
848cd39ffffffff,2,0
848cd3bffffffff,2,0
848cd3dffffffff,12,0
848cd41ffffffff,1,0
848cd43ffffffff,3,0
848cd45ffffffff,24,0
848cd47ffffffff,16,0
848cd4dffffffff,2,0
848cd51ffffffff,1,0
848cd55ffffffff,1,0
848cd57ffffffff,1,0
848cd59ffffffff,1,0
848cd5dffffffff,3,0
848cd61ffffffff,29,0
848cd63ffffffff,46,0
848cd65ffffffff,58,1
848cd67ffffffff,31,0
848cd69ffffffff,22,0
848cd6bffffffff,44,0
848cd6dffffffff,43,1
848cde5ffffffff,1,0
848cf25ffffffff,6,0
848d1a5ffffffff,1,0
848d811ffffffff,64,0
848d813ffffffff,70,0
848d815ffffffff,62,0
848d817ffffffff,88,0
848d819ffffffff,1,0
848d81bffffffff,1,0
848d831ffffffff,11,0
848d833ffffffff,70,0
848d835ffffffff,5,0
848d837ffffffff,47,0
848d839ffffffff,5,0
848d83bffffffff,94,0
848d853ffffffff,1,0
848d85bffffffff,1,0
848d881ffffffff,88,0
848d883ffffffff,53,0
848d885ffffffff,64,0
848d887ffffffff,73,0
848d889ffffffff,40,0
848d88bffffffff,11,0
848d88dffffffff,94,0
848d891ffffffff,11,0
848d899ffffffff,20,0
848d89bffffffff,3,0
848d89dffffffff,16,0
848d8a1ffffffff,95,0
848d8a3ffffffff,27,0
848d8a5ffffffff,34,0
848d8a7ffffffff,45,0
848d8a9ffffffff,118,0
848d8abffffffff,104,0
848d8adffffffff,71,0
848d8b1ffffffff,62,0
848d8b5ffffffff,34,0
848d8b9ffffffff,18,0
848d8bdffffffff,96,0
848d8c1ffffffff,23,0
848d8c3ffffffff,9,0
848d8c5ffffffff,79,0
848d8c7ffffffff,75,0
848d8c9ffffffff,35,0
848d8cbffffffff,37,0
848d8cdffffffff,26,0
848d8d1ffffffff,29,0
848d8d3ffffffff,22,0
848d8d5ffffffff,17,0
848d8d7ffffffff,25,0
848d8d9ffffffff,25,0
848d8dbffffffff,8,0
848d8ddffffffff,29,0
848d8e1ffffffff,68,0
848d8e3ffffffff,65,0
848d8e5ffffffff,111,0
848d8e7ffffffff,116,0
848d8e9ffffffff,85,0
848d8ebffffffff,88,0
848d8edffffffff,122,0
848d989ffffffff,2,0
848d991ffffffff,47,0
848d993ffffffff,11,1
848d995ffffffff,7,0
848d997ffffffff,25,0
848d999ffffffff,33,0
848d99bffffffff,68,0
848d99dffffffff,7,0
848d9bbffffffff,1,0
848d9c1ffffffff,6,0
848d9c3ffffffff,54,0
848d9cbffffffff,43,0
848d9d1ffffffff,22,0
848d9d3ffffffff,18,0
848d9d5ffffffff,42,0
848d9d7ffffffff,15,0
848d9d9ffffffff,59,0
848d9dbffffffff,64,0
848d9ddffffffff,48,0
848da33ffffffff,2,0
848da3bffffffff,1,0
848da91ffffffff,11,0
848da93ffffffff,12,0
848da95ffffffff,9,0
848da97ffffffff,9,0
848da99ffffffff,11,0
848da9bffffffff,7,0
848da9dffffffff,10,0
848daa1ffffffff,1,0
848daa3ffffffff,2,0
848daa5ffffffff,1,0
848daa9ffffffff,1,0
848dab3ffffffff,10,0
848dab5ffffffff,11,0
848dab7ffffffff,28,0
848dabbffffffff,10,0
848dad3ffffffff,7,0
848dad7ffffffff,1,0
848dae1ffffffff,1,0
848dae5ffffffff,2,0
848dae7ffffffff,1,0
848daedffffffff,1,0
848e291ffffffff,1,0
848e293ffffffff,1,0
848e29bffffffff,1,0
848e401ffffffff,1,0
848e40dffffffff,6,0
848e411ffffffff,5,0
848e413ffffffff,5,0
848e419ffffffff,2,0
848e41bffffffff,5,0
848e441ffffffff,36,0
848e443ffffffff,29,0
848e445ffffffff,30,0
848e447ffffffff,11,0
848e449ffffffff,48,0
848e44bffffffff,37,0
848e44dffffffff,23,0
848e455ffffffff,2,0
848e459ffffffff,1,0
848e461ffffffff,1,0
848e469ffffffff,20,0
848e46bffffffff,23,0
848e485ffffffff,3,0
848e4c1ffffffff,1,0
848e4c9ffffffff,11,0
848e4cbffffffff,11,0
848e4cdffffffff,1,0
848e4d1ffffffff,11,0
848e4d3ffffffff,9,0
848e4d9ffffffff,15,0
848e4dbffffffff,13,0
848e4ddffffffff,11,0
848e601ffffffff,1,0
848e603ffffffff,5,0
848e605ffffffff,6,0
848e607ffffffff,29,0
848e615ffffffff,6,0
848e617ffffffff,1,0
848e621ffffffff,81,0
848e623ffffffff,43,0
848e625ffffffff,59,0
848e627ffffffff,60,0
848e629ffffffff,33,0
848e62bffffffff,43,0
848e62dffffffff,138,4
848e631ffffffff,28,0
848e633ffffffff,3,0
848e635ffffffff,31,0
848e637ffffffff,15,0
848e639ffffffff,33,0
848e63bffffffff,16,0
848e63dffffffff,46,0
848e661ffffffff,15,0
848e663ffffffff,9,0
848e665ffffffff,36,0
848e667ffffffff,29,0
848e669ffffffff,1,0
848e66bffffffff,4,0
848e66dffffffff,10,0
848e683ffffffff,5,0
848e687ffffffff,4,0
848e691ffffffff,3,0
848e693ffffffff,2,0
848e695ffffffff,10,0
848e697ffffffff,9,0
848e699ffffffff,1,0
848e69bffffffff,1,0
848e69dffffffff,4,0
848e6a1ffffffff,20,0
848e6a3ffffffff,26,0
848e6a5ffffffff,10,0
848e6a7ffffffff,10,0
848e6abffffffff,15,0
848e6b1ffffffff,21,0
848e6b3ffffffff,16,0
848e6b5ffffffff,29,0
848e6b7ffffffff,28,0
848e6b9ffffffff,10,0
848e6bbffffffff,12,0
848e6bdffffffff,14,0
848e6edffffffff,1,0
848e703ffffffff,2,0
848e709ffffffff,2,0
848e70bffffffff,3,0
848e711ffffffff,27,0
848e713ffffffff,30,0
848e715ffffffff,2,0
848e717ffffffff,2,0
848e719ffffffff,30,0
848e71bffffffff,9,0
848e71dffffffff,10,0
848e741ffffffff,10,0
848e743ffffffff,11,0
848e745ffffffff,1,0
848e747ffffffff,2,0
848e749ffffffff,29,0
848e74bffffffff,35,0
848e74dffffffff,1,0
848e751ffffffff,56,0
848e753ffffffff,63,0
848e755ffffffff,27,0
848e757ffffffff,30,0
848e759ffffffff,87,0
848e75bffffffff,123,0
848e75dffffffff,73,0
848f053ffffffff,6,0
848f059ffffffff,3,0
848f0d9ffffffff,5,0
848f203ffffffff,5,0
848f209ffffffff,4,0
848f20bffffffff,6,0
848f211ffffffff,2,0
848f213ffffffff,5,0
848f215ffffffff,3,0
848f217ffffffff,4,0
848f21bffffffff,3,0
848f21dffffffff,3,0
848f231ffffffff,3,0
848f233ffffffff,7,0
848f239ffffffff,5,0
848f23bffffffff,6,0
848f23dffffffff,1,0
848f241ffffffff,1,0
848f281ffffffff,77,0
848f283ffffffff,36,0
848f285ffffffff,8,0
848f287ffffffff,63,0
848f289ffffffff,73,0
848f28bffffffff,28,0
848f28dffffffff,58,0
848f291ffffffff,5,0
848f293ffffffff,1,0
848f297ffffffff,3,0
848f299ffffffff,2,0
848f2a1ffffffff,3,0
848f2a5ffffffff,1,0
848f2a9ffffffff,1,0
848f2abffffffff,10,0
848f2adffffffff,1,0
848f2b1ffffffff,4,0
848f2b3ffffffff,8,0
848f2b7ffffffff,7,0
848f2b9ffffffff,53,0
848f2bdffffffff,6,0
848f2c1ffffffff,62,0
848f2c3ffffffff,19,0
848f2c5ffffffff,15,0
848f2c7ffffffff,66,0
848f2c9ffffffff,14,0
848f2cbffffffff,7,0
848f2cdffffffff,58,0
848f2d1ffffffff,10,0
848f2d3ffffffff,18,0
848f2d5ffffffff,29,0
848f2d7ffffffff,5,0
848f2d9ffffffff,30,0
848f2dbffffffff,14,0
848f2ddffffffff,29,0
848f2e1ffffffff,7,0
848f2e3ffffffff,5,0
848f2e5ffffffff,3,0
848f2e7ffffffff,1,0
848f2e9ffffffff,5,0
848f2ebffffffff,8,0
848f2edffffffff,1,0
848f401ffffffff,14,0
848f403ffffffff,7,0
848f405ffffffff,7,0
848f407ffffffff,15,0
848f409ffffffff,10,0
848f40bffffffff,7,0
848f40dffffffff,10,0
848f411ffffffff,19,0
848f413ffffffff,13,0
848f415ffffffff,14,0
848f417ffffffff,18,0
848f419ffffffff,16,0
848f41bffffffff,12,0
848f41dffffffff,9,0
848f421ffffffff,4,0
848f423ffffffff,3,0
848f425ffffffff,6,0
848f427ffffffff,5,0
848f429ffffffff,1,0
848f42bffffffff,5,0
848f42dffffffff,6,0
848f431ffffffff,18,0
848f433ffffffff,21,0
848f435ffffffff,14,0
848f437ffffffff,13,0
848f439ffffffff,17,0
848f43bffffffff,17,0
848f43dffffffff,15,0
848f441ffffffff,8,0
848f443ffffffff,9,0
848f445ffffffff,6,0
848f447ffffffff,7,0
848f44dffffffff,1,0
848f451ffffffff,3,0
848f453ffffffff,14,0
848f455ffffffff,4,0
848f457ffffffff,6,0
848f45bffffffff,2,0
848f45dffffffff,2,0
848f461ffffffff,3,0
848f463ffffffff,3,0
848f465ffffffff,4,0
848f467ffffffff,5,0
848f469ffffffff,1,0
848f46bffffffff,5,0
848f46dffffffff,4,0
848f4a1ffffffff,2,0
848f4a5ffffffff,5,0
848f4a9ffffffff,3,0
848f4adffffffff,15,0
848f4c1ffffffff,2,0
848f4c5ffffffff,1,0
848f4c9ffffffff,2,0
848f4cbffffffff,1,0
848f4cdffffffff,1,0
848f4e1ffffffff,15,0
848f4e3ffffffff,2,0
848f4e5ffffffff,10,0
848f4e7ffffffff,15,0
848f4e9ffffffff,14,0
848f4ebffffffff,1,0
848f4edffffffff,16,0
848f511ffffffff,7,0
848f513ffffffff,3,0
848f519ffffffff,15,0
848f51bffffffff,14,0
848f551ffffffff,13,0
848f553ffffffff,16,0
848f555ffffffff,1,0
848f557ffffffff,1,0
848f559ffffffff,18,0
848f55bffffffff,6,0
848f55dffffffff,1,0
848f583ffffffff,4,0
848f587ffffffff,1,0
848f595ffffffff,10,0
848f599ffffffff,1,0
848f5a3ffffffff,25,0
848f5a5ffffffff,3,0
848f5a7ffffffff,11,0
848f5abffffffff,1,0
848f5b1ffffffff,21,0
848f5b3ffffffff,48,0
848f5b5ffffffff,60,0
848f5b7ffffffff,72,0
848f5b9ffffffff,2,0
848f5bbffffffff,11,0
848f5bdffffffff,7,0
848f5c1ffffffff,6,0
848f5c3ffffffff,7,0
848f5c5ffffffff,2,0
848f5c9ffffffff,6,0
848f5cbffffffff,7,0
848f5cdffffffff,5,0
848f5d1ffffffff,26,0
848f5d3ffffffff,14,0
848f5d5ffffffff,1,0
848f5d7ffffffff,7,0
848f5d9ffffffff,24,0
848f5dbffffffff,11,0
848f5ddffffffff,8,0
848f6a5ffffffff,11,0
848f713ffffffff,3,0
848f717ffffffff,3,0
848f731ffffffff,17,0
848f733ffffffff,6,0
848f735ffffffff,1,0
848f737ffffffff,16,0
848f73bffffffff,2,0
848f73dffffffff,9,0
848f769ffffffff,1,0
848f76bffffffff,1,0
848f76dffffffff,1,0
8494093ffffffff,3,0
849409bffffffff,4,0
8494201ffffffff,13,0
8494203ffffffff,14,0
8494209ffffffff,11,0
849420bffffffff,13,0
849420dffffffff,3,0
8494211ffffffff,4,0
8494213ffffffff,3,0
8494215ffffffff,14,0
8494217ffffffff,11,0
8494219ffffffff,1,0
849421bffffffff,2,0
849421dffffffff,7,0
8494239ffffffff,2,0
849423bffffffff,3,0
8494247ffffffff,1,0
8494289ffffffff,1,0
84942c1ffffffff,9,0
84942c3ffffffff,4,0
84942c5ffffffff,1,0
84942c7ffffffff,3,0
84942c9ffffffff,1,0
84942cbffffffff,3,0
84942cdffffffff,3,0
84942d7ffffffff,1,0
84942d9ffffffff,1,0
84942dbffffffff,1,0
84942ddffffffff,1,0
84942e1ffffffff,4,0
84942e9ffffffff,7,0
84942edffffffff,12,0
8494401ffffffff,1,0
8494405ffffffff,1,0
8494407ffffffff,1,0
849440dffffffff,1,0
8494423ffffffff,1,0
8494425ffffffff,3,0
849442bffffffff,1,0
8494431ffffffff,1,0
8494437ffffffff,1,0
8494465ffffffff,2,0
8494501ffffffff,8,0
8494503ffffffff,34,0
8494505ffffffff,9,0
8494507ffffffff,15,0
8494509ffffffff,6,0
849450bffffffff,62,0
849450dffffffff,6,0
8494511ffffffff,54,0
8494513ffffffff,23,0
8494515ffffffff,54,0
8494517ffffffff,34,0
8494519ffffffff,36,0
849451bffffffff,28,0
849451dffffffff,98,0
8494521ffffffff,5,0
8494523ffffffff,5,0
8494527ffffffff,1,0
8494529ffffffff,7,0
849452bffffffff,9,0
849452dffffffff,3,0
8494531ffffffff,10,0
8494533ffffffff,31,0
8494535ffffffff,8,0
8494537ffffffff,12,0
8494539ffffffff,14,0
849453bffffffff,37,0
849453dffffffff,10,0
8494541ffffffff,5,0
8494543ffffffff,14,0
8494545ffffffff,1,0
8494547ffffffff,2,0
8494549ffffffff,5,0
849454bffffffff,18,0
849454dffffffff,2,0
8494551ffffffff,25,0
8494553ffffffff,10,0
8494555ffffffff,32,0
8494557ffffffff,37,0
8494559ffffffff,17,0
849455bffffffff,6,0
849455dffffffff,14,0
8494561ffffffff,4,0
8494563ffffffff,4,0
8494567ffffffff,2,0
8494569ffffffff,1,0
849456bffffffff,4,0
8494581ffffffff,6,0
8494583ffffffff,8,0
8494585ffffffff,7,0
8494587ffffffff,7,0
8494589ffffffff,6,0
849458bffffffff,2,0
849458dffffffff,6,0
8494591ffffffff,4,0
8494595ffffffff,5,0
8494597ffffffff,3,0
849459bffffffff,1,0
849459dffffffff,2,0
84945a1ffffffff,12,0
84945a3ffffffff,8,0
84945a5ffffffff,32,0
84945a7ffffffff,13,0
84945a9ffffffff,9,0
84945abffffffff,8,0
84945adffffffff,20,0
84945b1ffffffff,6,0
84945b3ffffffff,5,0
84945b5ffffffff,6,0
84945b7ffffffff,8,0
84945b9ffffffff,6,0
84945bbffffffff,3,0
84945bdffffffff,5,0
84945c1ffffffff,5,0
84945c3ffffffff,1,0
84945c5ffffffff,12,0
84945c7ffffffff,4,0
84945c9ffffffff,1,0
84945cdffffffff,11,0
84945d1ffffffff,1,0
84945d5ffffffff,4,0
84945e1ffffffff,23,0
84945e3ffffffff,8,0
84945e5ffffffff,32,0
84945e7ffffffff,20,0
84945e9ffffffff,14,0
84945ebffffffff,9,0
84945edffffffff,36,0
8494703ffffffff,1,0
8494715ffffffff,10,0
8494723ffffffff,9,0
8494727ffffffff,1,0
8494731ffffffff,5,0
8494733ffffffff,14,0
8494735ffffffff,8,0
8494737ffffffff,7,0
8494739ffffffff,6,0
849473bffffffff,13,0
8494801ffffffff,20,0
8494803ffffffff,45,0
8494807ffffffff,3,0
849480bffffffff,26,0
8494cdbffffffff,3,0
8494e81ffffffff,3,0
8494e83ffffffff,8,0
8494e85ffffffff,1,0
8494e87ffffffff,4,0
8494e89ffffffff,3,0
8494e8bffffffff,10,0
8494e8dffffffff,1,0
8494e91ffffffff,22,0
8494e93ffffffff,19,0
8494e95ffffffff,7,0
8494e97ffffffff,21,0
8494e99ffffffff,30,0
8494e9bffffffff,29,0
8494e9dffffffff,13,0
8494ea1ffffffff,1,0
8494eabffffffff,1,0
8494eb9ffffffff,4,0
8494ebdffffffff,2,0
8494ec1ffffffff,1,0
8494ec3ffffffff,3,0
8494ec5ffffffff,1,0
8494ec7ffffffff,1,0
8494ec9ffffffff,3,0
8494ecbffffffff,5,0
8494ed1ffffffff,19,0
8494ed3ffffffff,48,0
8494ed5ffffffff,10,0
8494ed7ffffffff,18,0
8494ed9ffffffff,21,0
8494edbffffffff,35,0
8494eddffffffff,14,0
8495405ffffffff,1,0
8495429ffffffff,1,0
8495501ffffffff,1,0
8495503ffffffff,5,0
8495509ffffffff,2,0
8495515ffffffff,2,0
8495531ffffffff,1,0
8495533ffffffff,8,0
8495539ffffffff,8,0
849553bffffffff,9,0
8495543ffffffff,1,0
849554bffffffff,1,0
8495723ffffffff,1,0
8496201ffffffff,6,0
8496203ffffffff,7,0
8496205ffffffff,1,0
8496209ffffffff,6,0
849620bffffffff,1,0
849620dffffffff,2,0
8496211ffffffff,8,0
8496213ffffffff,1,0
8496215ffffffff,6,0
8496217ffffffff,6,0
8496219ffffffff,12,0
849621bffffffff,5,0
849621dffffffff,8,0
849622bffffffff,1,0
8496231ffffffff,1,0
8496233ffffffff,1,0
8496239ffffffff,2,0
849623bffffffff,9,0
8496241ffffffff,7,0
8496243ffffffff,3,0
8496245ffffffff,3,0
8496247ffffffff,5,0
8496249ffffffff,2,0
849624bffffffff,1,0
849624dffffffff,9,0
8496253ffffffff,11,0
8496255ffffffff,1,0
8496257ffffffff,9,0
849625bffffffff,11,0
8496261ffffffff,1,0
8496263ffffffff,1,0
8496265ffffffff,1,0
8496267ffffffff,1,0
8496269ffffffff,1,0
849626bffffffff,2,0
84962c9ffffffff,2,0
84962cdffffffff,4,0
84962edffffffff,3,0
849631bffffffff,1,0
8496341ffffffff,6,0
8496345ffffffff,23,0
8496349ffffffff,24,0
849634bffffffff,1,0
849634dffffffff,20,0
8496353ffffffff,1,0
8496355ffffffff,2,0
8496357ffffffff,1,0
8496359ffffffff,3,0
849635bffffffff,1,0
849635dffffffff,5,0
8496369ffffffff,17,0
8496b6dffffffff,1,0
8497001ffffffff,8,0
8497005ffffffff,8,0
8497007ffffffff,1,0
8497009ffffffff,3,0
849700bffffffff,1,0
849700dffffffff,1,0
8497013ffffffff,1,0
849701bffffffff,1,0
8497023ffffffff,8,0
8497025ffffffff,1,0
8497027ffffffff,7,0
8497029ffffffff,1,0
849702bffffffff,8,0
8497033ffffffff,1,0
8497083ffffffff,6,0
8497085ffffffff,3,0
8497087ffffffff,6,0
849708dffffffff,13,0
8497091ffffffff,11,0
8497093ffffffff,10,0
8497097ffffffff,11,0
8497099ffffffff,4,0
849709bffffffff,10,0
849709dffffffff,6,0
84970a1ffffffff,14,0
84970a3ffffffff,6,0
84970a5ffffffff,26,0
84970a7ffffffff,15,0
84970a9ffffffff,14,0
84970abffffffff,7,0
84970adffffffff,15,0
84970b3ffffffff,2,0
84970b5ffffffff,2,0
84970b7ffffffff,1,0
84970bdffffffff,2,0
84970c1ffffffff,21,0
84970c3ffffffff,11,0
84970c5ffffffff,9,0
84970c7ffffffff,27,0
84970c9ffffffff,6,0
84970cbffffffff,27,0
84970cdffffffff,1,0
84970d3ffffffff,7,0
84970d7ffffffff,4,0
84970e1ffffffff,23,0
84970e3ffffffff,18,0
84970e5ffffffff,1,0
84970e7ffffffff,25,0
84970e9ffffffff,1,0
84970ebffffffff,25,0
8497113ffffffff,1,0
8497119ffffffff,1,0
8497183ffffffff,20,0
8497185ffffffff,1,0
8497187ffffffff,20,0
849718bffffffff,17,0
8497191ffffffff,13,0
8497193ffffffff,5,0
8497195ffffffff,7,0
8497197ffffffff,8,0
8497199ffffffff,24,0
849719bffffffff,16,0
849719dffffffff,15,0
84971a1ffffffff,2,0
84971a3ffffffff,18,0
84971a5ffffffff,8,0
84971a7ffffffff,1,0
84971a9ffffffff,1,0
84971abffffffff,1,0
84971adffffffff,6,0
84971b1ffffffff,5,0
84971b3ffffffff,7,0
84971b5ffffffff,8,0
84971b7ffffffff,6,0
84971b9ffffffff,7,0
84971bbffffffff,10,0
84971bdffffffff,21,0
84971c1ffffffff,1,0
84971c5ffffffff,9,0
84971c7ffffffff,1,0
84971c9ffffffff,8,0
84971cdffffffff,9,0
84971d1ffffffff,6,0
84971d3ffffffff,21,0
84971d7ffffffff,19,0
84971d9ffffffff,1,0
84971dbffffffff,22,0
84971e1ffffffff,7,0
84971e3ffffffff,7,0
84971e5ffffffff,3,0
84971e7ffffffff,7,0
84971e9ffffffff,2,0
84971ebffffffff,8,0
84971edffffffff,2,0
8497295ffffffff,1,0
8497299ffffffff,29,0
849729dffffffff,2,0
84972a5ffffffff,1,0
84972adffffffff,1,0
84972b1ffffffff,30,0
84972b5ffffffff,21,0
84972b7ffffffff,11,0
84972b9ffffffff,7,0
84972bbffffffff,3,0
84972d3ffffffff,27,0
84972dbffffffff,23,0
8497501ffffffff,4,0
8497503ffffffff,7,0
8497505ffffffff,1,0
8497507ffffffff,6,0
8497509ffffffff,3,0
849750bffffffff,3,0
8497521ffffffff,1,0
8497523ffffffff,3,0
8497525ffffffff,1,0
8497527ffffffff,3,0
849752bffffffff,3,0
849752dffffffff,1,0
8497535ffffffff,1,0
8497539ffffffff,1,0
8497543ffffffff,3,0
849754bffffffff,2,0
8497563ffffffff,1,0
8497565ffffffff,12,0
8497567ffffffff,1,0
8497569ffffffff,2,0
849756dffffffff,11,0
8497645ffffffff,1,0
8497649ffffffff,6,0
849764bffffffff,3,0
849764dffffffff,3,0
8497661ffffffff,8,0
8497665ffffffff,9,0
8497667ffffffff,2,0
8497669ffffffff,7,0
849766dffffffff,12,0
8497725ffffffff,13,0
8497729ffffffff,1,0
849772dffffffff,17,0
8497735ffffffff,1,0
8497745ffffffff,3,0
849774bffffffff,5,0
849774dffffffff,12,0
8497759ffffffff,2,0
849775dffffffff,4,0
8497767ffffffff,2,0
8497a91ffffffff,5,0
8497a93ffffffff,15,0
8497a99ffffffff,4,0
8497a9bffffffff,6,0
8497ad3ffffffff,1,0
8497adbffffffff,1,0
849c001ffffffff,6,0
849c003ffffffff,3,0
849c005ffffffff,1,0
849c007ffffffff,2,0
849c009ffffffff,11,0
849c00bffffffff,8,0
849c00dffffffff,3,0
849c011ffffffff,5,0
849c013ffffffff,1,0
849c017ffffffff,2,0
849c019ffffffff,6,0
849c01bffffffff,2,0
849c01dffffffff,5,0
849c021ffffffff,1,0
849c025ffffffff,1,0
849c029ffffffff,2,0
849c02dffffffff,5,0
849c041ffffffff,4,0
849c043ffffffff,17,0
849c047ffffffff,5,0
849c049ffffffff,2,0
849c04bffffffff,24,0
849c051ffffffff,17,0
849c053ffffffff,7,0
849c055ffffffff,17,0
849c057ffffffff,11,0
849c059ffffffff,18,0
849c05bffffffff,10,0
849c05dffffffff,35,0
849c061ffffffff,1,0
849c063ffffffff,5,0
849c065ffffffff,1,0
849c067ffffffff,4,0
849c06bffffffff,4,0
849c10dffffffff,1,0
849c111ffffffff,1,0
849c115ffffffff,1,0
849c119ffffffff,3,0
849c11bffffffff,1,0
849c11dffffffff,3,0
849c141ffffffff,4,0
849c145ffffffff,1,0
849c147ffffffff,3,0
849c149ffffffff,5,0
849c14dffffffff,9,0
849c153ffffffff,4,0
849c157ffffffff,1,0
849c15bffffffff,1,0
849c201ffffffff,37,0
849c203ffffffff,35,0
849c205ffffffff,22,0
849c207ffffffff,48,0
849c209ffffffff,34,0
849c20bffffffff,32,0
849c20dffffffff,22,0
849c211ffffffff,6,0
849c213ffffffff,6,0
849c215ffffffff,24,0
849c217ffffffff,12,0
849c219ffffffff,5,0
849c21bffffffff,1,0
849c21dffffffff,23,0
849c221ffffffff,1,0
849c223ffffffff,1,0
849c225ffffffff,1,0
849c227ffffffff,1,0
849c229ffffffff,1,0
849c22bffffffff,6,0
849c231ffffffff,105,0
849c233ffffffff,21,0
849c235ffffffff,54,0
849c237ffffffff,81,0
849c239ffffffff,42,0
849c23bffffffff,46,0
849c23dffffffff,63,0
849c241ffffffff,21,0
849c243ffffffff,34,0
849c245ffffffff,14,0
849c247ffffffff,18,0
849c249ffffffff,17,0
849c24bffffffff,42,0
849c24dffffffff,17,0
849c251ffffffff,15,0
849c253ffffffff,10,0
849c255ffffffff,34,0
849c257ffffffff,22,0
849c259ffffffff,19,0
849c25bffffffff,12,0
849c25dffffffff,34,0
849c263ffffffff,4,0
849c269ffffffff,2,0
849c26bffffffff,9,0
849c281ffffffff,3,0
849c283ffffffff,1,0
849c285ffffffff,3,0
849c287ffffffff,3,0
849c289ffffffff,1,0
849c28bffffffff,1,0
849c28dffffffff,4,0
849c2a1ffffffff,3,0
849c2a3ffffffff,2,0
849c2a5ffffffff,1,0
849c2a9ffffffff,2,0
849c2abffffffff,3,0
849c2adffffffff,6,0
849c2b1ffffffff,2,0
849c2b9ffffffff,5,0
849c2bdffffffff,2,0
849c2c1ffffffff,4,0
849c2c3ffffffff,6,0
849c2c5ffffffff,6,0
849c2c7ffffffff,5,0
849c2c9ffffffff,3,0
849c2cbffffffff,6,0
849c2cdffffffff,2,0
849c2ddffffffff,4,0
849c2e1ffffffff,7,0
849c2e3ffffffff,6,0
849c2e5ffffffff,7,0
849c2e7ffffffff,1,0
849c2e9ffffffff,8,0
849c2ebffffffff,1,0
849c2edffffffff,14,0
849c301ffffffff,5,0
849c303ffffffff,1,0
849c305ffffffff,5,0
849c307ffffffff,4,0
849c309ffffffff,4,0
849c30bffffffff,4,0
849c30dffffffff,4,0
849c319ffffffff,1,0
849c321ffffffff,9,0
849c323ffffffff,5,0
849c325ffffffff,6,0
849c327ffffffff,8,0
849c329ffffffff,9,0
849c32bffffffff,3,0
849c335ffffffff,2,0
849c339ffffffff,1,0
849c33dffffffff,4,0
849c341ffffffff,3,0
849c343ffffffff,2,0
849c345ffffffff,9,0
849c347ffffffff,3,0
849c349ffffffff,4,0
849c34bffffffff,2,0
849c34dffffffff,9,0
