hex,count_good_aircraft,count_bad_aircraft
8466041ffffffff,62,0
8466043ffffffff,57,0
8466045ffffffff,59,0
8466047ffffffff,60,0
8466049ffffffff,54,0
846604bffffffff,58,0
846604dffffffff,64,0
8466051ffffffff,47,0
8466053ffffffff,38,0
8466055ffffffff,63,0
8466057ffffffff,51,0
8466059ffffffff,47,0
846605bffffffff,34,0
846605dffffffff,52,0
8466061ffffffff,29,0
8466063ffffffff,54,0
8466065ffffffff,47,0
8466067ffffffff,67,0
8466069ffffffff,48,0
846606bffffffff,52,0
846606dffffffff,27,0
8466081ffffffff,35,0
8466083ffffffff,28,0
8466085ffffffff,107,0
8466087ffffffff,43,0
8466089ffffffff,31,0
846608bffffffff,17,0
846608dffffffff,40,0
8466095ffffffff,3,0
846609dffffffff,3,0
84660a1ffffffff,56,0
84660a3ffffffff,142,0
84660a5ffffffff,3,0
84660a7ffffffff,8,0
84660a9ffffffff,79,0
84660abffffffff,132,0
84660adffffffff,10,0
84660b1ffffffff,24,0
84660b3ffffffff,3,0
84660b5ffffffff,159,0
84660b7ffffffff,28,0
84660b9ffffffff,26,0
84660bbffffffff,2,0
84660bdffffffff,74,0
84660c1ffffffff,17,0
84660c3ffffffff,26,0
84660c5ffffffff,48,0
84660c7ffffffff,24,0
84660c9ffffffff,11,0
84660cbffffffff,22,0
84660cdffffffff,15,0
84660d1ffffffff,13,0
84660d5ffffffff,2,0
84660d7ffffffff,2,0
84660dbffffffff,13,0
84660ddffffffff,1,0
84660e1ffffffff,104,0
84660e3ffffffff,122,0
84660e5ffffffff,20,0
84660e7ffffffff,34,0
84660e9ffffffff,89,0
84660ebffffffff,73,0
84660edffffffff,66,0
8466101ffffffff,40,0
8466103ffffffff,34,0
8466105ffffffff,42,0
8466107ffffffff,39,0
8466109ffffffff,11,0
846610bffffffff,10,0
846610dffffffff,39,0
8466111ffffffff,22,0
8466113ffffffff,41,0
8466115ffffffff,46,0
8466117ffffffff,45,0
8466119ffffffff,7,0
846611bffffffff,7,0
846611dffffffff,14,0
8466121ffffffff,31,1
8466123ffffffff,38,0
8466125ffffffff,71,0
8466127ffffffff,43,1
8466129ffffffff,36,0
846612bffffffff,31,0
846612dffffffff,44,0
8466131ffffffff,9,0
8466133ffffffff,30,0
8466135ffffffff,37,0
8466137ffffffff,39,1
8466139ffffffff,35,0
846613bffffffff,32,0
846613dffffffff,21,0
8466143ffffffff,13,0
8466145ffffffff,5,0
8466147ffffffff,14,0
8466149ffffffff,1,0
846614bffffffff,10,0
846614dffffffff,14,0
8466151ffffffff,10,0
8466153ffffffff,10,0
8466155ffffffff,10,0
8466157ffffffff,3,0
8466159ffffffff,8,0
846615bffffffff,15,0
846615dffffffff,10,0
8466161ffffffff,39,0
8466163ffffffff,38,0
8466165ffffffff,22,0
8466167ffffffff,28,0
8466169ffffffff,38,0
846616bffffffff,34,0
846616dffffffff,23,0
8466181ffffffff,58,0
8466183ffffffff,46,0
8466185ffffffff,58,0
8466187ffffffff,61,0
8466189ffffffff,53,0
846618bffffffff,93,0
846618dffffffff,59,0
8466191ffffffff,77,0
8466193ffffffff,21,0
8466195ffffffff,45,0
8466197ffffffff,31,0
8466199ffffffff,46,0
846619bffffffff,30,0
846619dffffffff,93,0
84661a1ffffffff,23,0
84661a3ffffffff,15,0
84661a5ffffffff,9,0
84661a7ffffffff,5,0
84661a9ffffffff,38,1
84661abffffffff,28,1
84661adffffffff,32,1
84661b1ffffffff,27,0
84661b3ffffffff,3,0
84661b5ffffffff,6,0
84661b7ffffffff,3,0
84661b9ffffffff,66,0
84661bbffffffff,50,0
84661bdffffffff,29,0
84661c1ffffffff,38,0
84661c3ffffffff,77,0
84661c5ffffffff,39,0
84661c7ffffffff,43,0
84661c9ffffffff,73,0
84661cbffffffff,84,0
84661cdffffffff,6,0
84661d1ffffffff,50,0
84661d3ffffffff,44,0
84661d5ffffffff,83,0
84661d7ffffffff,72,0
84661d9ffffffff,43,0
84661dbffffffff,16,0
84661ddffffffff,53,0
84661e1ffffffff,34,0
84661e3ffffffff,44,0
84661e5ffffffff,31,0
84661e7ffffffff,31,0
84661e9ffffffff,47,0
84661ebffffffff,57,0
84661edffffffff,29,0
8466201ffffffff,5,0
8466203ffffffff,5,0
8466205ffffffff,11,0
8466207ffffffff,9,0
8466209ffffffff,6,0
846620bffffffff,6,0
846620dffffffff,3,0
8466211ffffffff,14,0
8466213ffffffff,1,0
8466215ffffffff,23,0
8466217ffffffff,9,0
8466219ffffffff,14,0
846621dffffffff,16,0
8466221ffffffff,17,0
8466223ffffffff,44,0
8466225ffffffff,33,0
8466227ffffffff,52,0
8466229ffffffff,19,0
846622bffffffff,17,0
846622dffffffff,20,0
8466231ffffffff,7,0
8466233ffffffff,31,0
8466235ffffffff,42,0
8466237ffffffff,36,0
8466239ffffffff,6,0
846623bffffffff,24,0
846623dffffffff,14,0
8466241ffffffff,4,0
8466243ffffffff,7,0
8466245ffffffff,2,0
8466247ffffffff,4,0
8466251ffffffff,1,0
8466253ffffffff,8,0
8466255ffffffff,3,0
8466257ffffffff,15,0
846625dffffffff,1,0
8466261ffffffff,15,0
8466263ffffffff,5,0
8466265ffffffff,9,0
8466267ffffffff,17,0
8466269ffffffff,4,0
846626bffffffff,4,0
846626dffffffff,14,0
8466281ffffffff,8,0
8466283ffffffff,5,0
8466285ffffffff,1,0
8466287ffffffff,17,0
8466289ffffffff,11,0
846628bffffffff,7,0
8466293ffffffff,16,0
8466297ffffffff,1,0
8466299ffffffff,2,0
846629bffffffff,16,0
846629dffffffff,3,0
84662a3ffffffff,3,0
84662a5ffffffff,19,0
84662a7ffffffff,7,0
84662abffffffff,1,0
84662adffffffff,4,0
84662b1ffffffff,2,0
84662b5ffffffff,24,0
84662b7ffffffff,2,0
84662b9ffffffff,5,0
84662bbffffffff,1,0
84662bdffffffff,19,0
84662c1ffffffff,6,0
84662c3ffffffff,7,0
84662c5ffffffff,7,0
84662c7ffffffff,8,0
84662c9ffffffff,1,0
84662cbffffffff,13,0
84662d1ffffffff,6,0
84662d3ffffffff,4,0
84662d5ffffffff,10,0
84662d7ffffffff,3,0
84662d9ffffffff,5,0
84662dbffffffff,3,0
84662ddffffffff,15,0
84662e1ffffffff,8,0
84662e3ffffffff,2,0
84662e5ffffffff,30,0
84662e7ffffffff,2,0
84662e9ffffffff,2,0
84662ebffffffff,8,0
84662edffffffff,18,0
8466301ffffffff,54,0
8466303ffffffff,49,0
8466305ffffffff,17,0
8466307ffffffff,12,0
8466309ffffffff,55,0
846630bffffffff,24,0
846630dffffffff,20,0
8466311ffffffff,34,0
8466313ffffffff,64,0
8466315ffffffff,20,0
8466317ffffffff,39,0
8466319ffffffff,34,0
846631bffffffff,47,0
846631dffffffff,17,0
8466321ffffffff,21,0
8466323ffffffff,5,0
8466325ffffffff,3,0
8466327ffffffff,16,0
8466329ffffffff,15,0
846632bffffffff,12,0
846632dffffffff,7,0
8466331ffffffff,11,0
8466333ffffffff,57,0
8466335ffffffff,1,0
8466337ffffffff,13,1
8466339ffffffff,50,0
846633bffffffff,58,0
846633dffffffff,5,0
8466341ffffffff,18,0
8466343ffffffff,33,0
8466345ffffffff,46,0
8466347ffffffff,59,0
8466349ffffffff,17,0
846634bffffffff,43,0
846634dffffffff,43,0
8466351ffffffff,33,0
8466353ffffffff,33,0
8466355ffffffff,13,0
8466357ffffffff,18,0
8466359ffffffff,25,0
846635bffffffff,24,0
846635dffffffff,35,0
8466361ffffffff,1,0
8466363ffffffff,2,0
8466365ffffffff,1,0
8466367ffffffff,1,0
8466369ffffffff,1,0
8466445ffffffff,1,0
846644dffffffff,1,0
8466601ffffffff,1,0
8466607ffffffff,1,0
8466609ffffffff,9,0
846660bffffffff,8,0
846661dffffffff,3,0
8466621ffffffff,2,0
8466623ffffffff,3,0
8466625ffffffff,1,0
8466627ffffffff,1,0
846662bffffffff,1,0
846662dffffffff,2,0
8466641ffffffff,4,0
8466643ffffffff,2,0
8466645ffffffff,10,0
8466647ffffffff,9,0
8466649ffffffff,2,0
846664bffffffff,1,0
846664dffffffff,1,0
8466651ffffffff,1,0
8466655ffffffff,1,0
8466657ffffffff,1,0
8466659ffffffff,4,0
846665bffffffff,2,0
846665dffffffff,2,0
8466669ffffffff,1,0
846666bffffffff,1,0
846666dffffffff,1,0
8466703ffffffff,1,0
8466715ffffffff,2,0
846671dffffffff,3,0
8466739ffffffff,1,0
846673dffffffff,1,0
8466741ffffffff,1,0
8466745ffffffff,1,0
8466749ffffffff,4,0
846674bffffffff,4,0
846674dffffffff,14,0
8466751ffffffff,4,0
8466753ffffffff,1,0
8466755ffffffff,3,0
8466757ffffffff,3,0
8466759ffffffff,5,0
846675bffffffff,2,0
846675dffffffff,6,0
8466761ffffffff,2,0
8466765ffffffff,13,0
8466769ffffffff,14,0
846676dffffffff,12,0
846680bffffffff,1,0
8466825ffffffff,1,0
8466829ffffffff,3,0
846684bffffffff,1,0
8466853ffffffff,2,0
8466855ffffffff,1,0
8466859ffffffff,6,0
846685bffffffff,8,0
846685dffffffff,1,0
8466861ffffffff,3,0
8466863ffffffff,3,0
8466865ffffffff,7,0
8466867ffffffff,7,0
846686dffffffff,4,0
84668cbffffffff,1,0
8466909ffffffff,1,0
846690dffffffff,2,0
8466919ffffffff,2,0
8466941ffffffff,5,0
8466943ffffffff,9,0
8466945ffffffff,5,0
8466947ffffffff,4,0
8466949ffffffff,8,0
846694bffffffff,8,0
846694dffffffff,3,0
8466951ffffffff,3,0
8466953ffffffff,3,0
8466955ffffffff,6,0
8466957ffffffff,3,0
8466959ffffffff,1,0
846695dffffffff,8,0
8466969ffffffff,5,0
846696bffffffff,5,0
8466a01ffffffff,15,0
8466a03ffffffff,39,0
8466a05ffffffff,29,0
8466a07ffffffff,28,0
8466a09ffffffff,53,0
8466a0bffffffff,20,0
8466a0dffffffff,23,0
8466a11ffffffff,36,0
8466a13ffffffff,96,0
8466a15ffffffff,29,0
8466a17ffffffff,32,0
8466a19ffffffff,109,0
8466a1bffffffff,89,0
8466a1dffffffff,39,0
8466a21ffffffff,4,0
8466a23ffffffff,3,0
8466a25ffffffff,4,0
8466a27ffffffff,3,0
8466a29ffffffff,26,0
8466a2bffffffff,6,0
8466a2dffffffff,3,0
8466a31ffffffff,2,0
8466a33ffffffff,5,0
8466a35ffffffff,4,0
8466a37ffffffff,3,0
8466a39ffffffff,11,0
8466a3bffffffff,3,0
8466a3dffffffff,1,0
8466a41ffffffff,25,0
8466a43ffffffff,41,0
8466a45ffffffff,31,0
8466a47ffffffff,56,0
8466a49ffffffff,14,0
8466a4bffffffff,28,0
8466a4dffffffff,21,0
8466a51ffffffff,127,1
8466a53ffffffff,208,0
8466a55ffffffff,65,0
8466a57ffffffff,70,0
8466a59ffffffff,97,0
8466a5bffffffff,147,0
8466a5dffffffff,60,0
8466a61ffffffff,34,0
8466a63ffffffff,13,0
8466a65ffffffff,40,0
8466a67ffffffff,24,0
8466a69ffffffff,33,0
8466a6bffffffff,45,0
8466a6dffffffff,41,0
8466a81ffffffff,1,0
8466a85ffffffff,70,0
8466a87ffffffff,5,0
8466a89ffffffff,8,0
8466a8bffffffff,4,0
8466a8dffffffff,33,0
8466a99ffffffff,4,0
8466a9bffffffff,6,0
8466aa1ffffffff,1,0
8466aa3ffffffff,15,0
8466aa9ffffffff,9,0
8466aabffffffff,51,0
8466aadffffffff,4,0
8466ab1ffffffff,1,0
8466ab5ffffffff,3,0
8466abdffffffff,3,0
8466ac1ffffffff,31,0
8466ac3ffffffff,34,0
8466ac5ffffffff,72,0
8466ac7ffffffff,15,0
8466ac9ffffffff,26,1
8466acbffffffff,24,0
8466acdffffffff,34,0
8466ad1ffffffff,25,0
8466ad3ffffffff,19,0
8466ad5ffffffff,17,0
8466ad7ffffffff,6,0
8466ad9ffffffff,29,1
8466adbffffffff,26,0
8466addffffffff,40,1
8466ae1ffffffff,14,0
8466ae3ffffffff,51,0
8466ae5ffffffff,6,0
8466ae7ffffffff,10,0
8466ae9ffffffff,55,0
8466aebffffffff,76,0
8466aedffffffff,3,0
8466b01ffffffff,5,0
8466b03ffffffff,4,0
8466b05ffffffff,4,0
8466b07ffffffff,4,0
8466b09ffffffff,13,0
8466b0dffffffff,4,0
8466b15ffffffff,2,0
8466b21ffffffff,7,0
8466b23ffffffff,6,0
8466b25ffffffff,7,0
8466b27ffffffff,8,0
8466b29ffffffff,5,0
8466b2bffffffff,4,0
8466b2dffffffff,8,0
8466b31ffffffff,4,0
8466b33ffffffff,5,0
8466b35ffffffff,4,0
8466b37ffffffff,2,0
8466b39ffffffff,5,0
8466b3bffffffff,5,0
8466b3dffffffff,4,0
8466b41ffffffff,13,0
8466b43ffffffff,5,0
8466b45ffffffff,32,0
8466b47ffffffff,14,0
8466b49ffffffff,48,0
8466b4bffffffff,41,0
8466b4dffffffff,30,0
8466b51ffffffff,3,0
8466b53ffffffff,6,0
8466b55ffffffff,4,0
8466b59ffffffff,31,0
8466b5bffffffff,3,0
8466b5dffffffff,5,0
8466b61ffffffff,4,0
8466b63ffffffff,4,0
8466b65ffffffff,5,0
8466b67ffffffff,7,0
8466b69ffffffff,30,0
8466b6bffffffff,4,0
8466b6dffffffff,4,0
8466c41ffffffff,4,0
8466c45ffffffff,7,0
8466c47ffffffff,2,0
8466c49ffffffff,5,0
8466c4bffffffff,11,0
8466c4dffffffff,12,0
8466c59ffffffff,1,0
8466c5dffffffff,4,0
8466c69ffffffff,1,0
8466d01ffffffff,27,0
8466d03ffffffff,1,0
8466d05ffffffff,1,0
8466d07ffffffff,29,0
8466d0bffffffff,2,0
8466d0dffffffff,21,0
8466d11ffffffff,2,0
8466d13ffffffff,3,0
8466d15ffffffff,28,0
8466d17ffffffff,8,0
8466d19ffffffff,3,0
8466d1bffffffff,1,0
8466d1dffffffff,28,0
8466d21ffffffff,17,0
8466d23ffffffff,4,0
8466d25ffffffff,43,0
8466d27ffffffff,58,0
8466d29ffffffff,4,0
8466d2bffffffff,6,0
8466d2dffffffff,6,0
8466d31ffffffff,65,0
8466d33ffffffff,64,0
8466d35ffffffff,1,0
8466d37ffffffff,29,0
8466d39ffffffff,34,0
8466d3bffffffff,50,0
8466d3dffffffff,8,0
8466d47ffffffff,9,0
8466d51ffffffff,1,0
8466d53ffffffff,7,0
8466d55ffffffff,3,0
8466d57ffffffff,22,0
8466d5dffffffff,2,0
8466d65ffffffff,1,0
8466d67ffffffff,5,0
8466d8dffffffff,2,0
8466da1ffffffff,3,0
8466da5ffffffff,3,0
8466da9ffffffff,1,0
8466dadffffffff,5,0
8466dc5ffffffff,1,0
8466dcdffffffff,1,0
8466de1ffffffff,6,0
8466de3ffffffff,4,0
8466de5ffffffff,8,0
8466de7ffffffff,6,0
8466de9ffffffff,2,0
8466debffffffff,1,0
8466dedffffffff,11,0
8466e01ffffffff,33,0
8466e03ffffffff,23,0
8466e05ffffffff,63,0
8466e07ffffffff,11,0
8466e09ffffffff,196,0
8466e0bffffffff,17,0
8466e0dffffffff,129,0
8466e15ffffffff,14,0
8466e1dffffffff,10,0
8466e21ffffffff,34,0
8466e23ffffffff,11,0
8466e25ffffffff,62,0
8466e27ffffffff,35,0
8466e29ffffffff,45,0
8466e2bffffffff,37,0
8466e2dffffffff,51,0
8466e31ffffffff,10,0
8466e33ffffffff,8,0
8466e35ffffffff,16,0
8466e37ffffffff,6,0
8466e39ffffffff,10,0
8466e3bffffffff,9,0
8466e3dffffffff,19,0
8466e41ffffffff,129,0
8466e43ffffffff,292,0
8466e45ffffffff,102,0
8466e47ffffffff,277,0
8466e49ffffffff,155,0
8466e4bffffffff,180,0
8466e4dffffffff,9,0
8466e51ffffffff,9,0
8466e55ffffffff,32,0
8466e57ffffffff,10,0
8466e59ffffffff,7,0
8466e5dffffffff,19,0
8466e61ffffffff,8,0
8466e63ffffffff,69,0
8466e65ffffffff,8,0
8466e67ffffffff,51,0
8466e69ffffffff,50,0
8466e6bffffffff,119,0
8466e6dffffffff,7,0
8466f01ffffffff,7,0
8466f03ffffffff,12,0
8466f09ffffffff,2,0
8466f0bffffffff,16,0
8466f11ffffffff,89,0
8466f13ffffffff,50,0
8466f15ffffffff,17,0
8466f17ffffffff,9,0
8466f19ffffffff,84,0
8466f1bffffffff,33,0
8466f1dffffffff,100,0
8466f41ffffffff,3,0
8466f49ffffffff,2,0
8466f4dffffffff,5,0
8466f51ffffffff,16,0
8466f53ffffffff,50,0
8466f55ffffffff,7,0
8466f57ffffffff,67,0
8466f59ffffffff,4,0
8466f5bffffffff,59,0
8466f5dffffffff,1,0
8467083ffffffff,2,0
846708bffffffff,2,0
8467091ffffffff,19,0
8467093ffffffff,13,0
8467095ffffffff,2,0
8467097ffffffff,14,0
8467099ffffffff,17,0
846709bffffffff,14,0
846709dffffffff,12,0
84670b1ffffffff,1,0
84670b3ffffffff,3,0
84670b7ffffffff,2,0
84670b9ffffffff,2,0
84670bbffffffff,3,0
84670bdffffffff,1,0
84670c1ffffffff,2,0
84670c3ffffffff,8,0
84670c9ffffffff,5,0
84670cbffffffff,5,0
84670d1ffffffff,10,0
84670d3ffffffff,13,0
84670d5ffffffff,11,0
84670d7ffffffff,15,0
84670d9ffffffff,11,0
84670dbffffffff,16,0
84670ddffffffff,6,0
8467183ffffffff,1,0
8467193ffffffff,1,0
8467195ffffffff,2,0
8467197ffffffff,3,0
84671a3ffffffff,14,0
84671a7ffffffff,4,0
84671b1ffffffff,23,0
84671b3ffffffff,22,0
84671b5ffffffff,43,0
84671b7ffffffff,26,0
84671b9ffffffff,8,0
84671bbffffffff,17,0
84671bdffffffff,3,0
8467201ffffffff,4,0
8467205ffffffff,6,0
8467207ffffffff,6,0
8467209ffffffff,9,0
846720bffffffff,1,0
846720dffffffff,9,0
8467221ffffffff,7,0
8467229ffffffff,7,0
846722bffffffff,7,0
846722dffffffff,6,0
8467241ffffffff,1,0
8467243ffffffff,9,0
8467245ffffffff,1,0
8467247ffffffff,7,0
8467249ffffffff,8,0
846724bffffffff,8,0
846724dffffffff,1,0
8467251ffffffff,14,0
8467255ffffffff,6,0
8467259ffffffff,12,0
846725bffffffff,9,0
846725dffffffff,20,0
8467261ffffffff,2,0
8467263ffffffff,8,0
8467265ffffffff,8,0
8467267ffffffff,8,0
8467269ffffffff,8,0
846726bffffffff,6,0
846726dffffffff,9,0
8467291ffffffff,5,0
8467293ffffffff,5,0
8467295ffffffff,2,0
8467297ffffffff,7,0
846729bffffffff,3,0
846729dffffffff,1,0
84672a7ffffffff,1,0
84672b1ffffffff,1,0
84672b3ffffffff,6,0
84672b5ffffffff,3,0
84672b7ffffffff,7,0
84672bbffffffff,4,0
8467341ffffffff,3,0
8467343ffffffff,1,0
8467345ffffffff,3,0
8467349ffffffff,19,0
846734bffffffff,17,0
846734dffffffff,1,0
8467351ffffffff,6,0
8467355ffffffff,2,0
8467359ffffffff,1,0
846735bffffffff,10,0
846735dffffffff,14,0
8467369ffffffff,2,0
846736dffffffff,3,0
8467401ffffffff,3,0
8467403ffffffff,6,0
8467405ffffffff,4,0
8467407ffffffff,7,0
8467409ffffffff,2,0
846740bffffffff,2,0
846740dffffffff,7,0
8467411ffffffff,30,0
8467413ffffffff,39,0
8467415ffffffff,32,0
8467417ffffffff,35,0
8467419ffffffff,19,0
846741bffffffff,17,0
846741dffffffff,17,0
8467421ffffffff,2,0
8467423ffffffff,6,0
8467425ffffffff,1,0
8467427ffffffff,2,0
8467429ffffffff,6,0
846742bffffffff,2,0
846742dffffffff,2,0
8467431ffffffff,45,0
8467433ffffffff,17,0
8467435ffffffff,18,0
8467437ffffffff,32,0
8467439ffffffff,15,0
846743bffffffff,43,0
846743dffffffff,9,0
8467441ffffffff,2,0
8467443ffffffff,5,0
8467445ffffffff,10,0
8467447ffffffff,16,0
8467449ffffffff,8,0
846744bffffffff,7,0
846744dffffffff,9,0
8467451ffffffff,13,0
8467453ffffffff,20,0
8467455ffffffff,7,0
8467457ffffffff,6,0
8467459ffffffff,10,0
846745bffffffff,13,0
846745dffffffff,8,0
8467461ffffffff,40,0
8467463ffffffff,10,0
8467465ffffffff,37,0
8467467ffffffff,17,0
8467469ffffffff,18,0
846746bffffffff,18,0
846746dffffffff,13,0
8467491ffffffff,3,0
8467493ffffffff,1,0
8467497ffffffff,3,0
8467499ffffffff,2,0
846749bffffffff,10,0
84674a1ffffffff,2,0
84674a7ffffffff,2,0
84674a9ffffffff,2,0
84674b3ffffffff,2,0
84674bbffffffff,1,0
84674c1ffffffff,10,0
84674c3ffffffff,3,0
84674c5ffffffff,26,0
84674c7ffffffff,2,0
84674c9ffffffff,22,0
84674cbffffffff,13,0
84674cdffffffff,22,0
84674d1ffffffff,9,0
84674d3ffffffff,7,0
84674d5ffffffff,2,0
84674d7ffffffff,2,0
84674d9ffffffff,7,0
84674dbffffffff,4,0
84674ddffffffff,11,0
84674e1ffffffff,8,0
84674e3ffffffff,2,0
84674e5ffffffff,7,0
84674e7ffffffff,2,0
84674e9ffffffff,15,0
84674ebffffffff,3,0
84674edffffffff,6,0
8467501ffffffff,6,0
8467503ffffffff,6,0
8467505ffffffff,1,0
8467507ffffffff,6,0
8467509ffffffff,12,0
846750bffffffff,18,0
846750dffffffff,5,0
8467511ffffffff,26,0
8467513ffffffff,24,0
8467515ffffffff,17,0
8467517ffffffff,12,0
8467519ffffffff,12,0
846751bffffffff,3,0
846751dffffffff,24,0
8467523ffffffff,1,0
846752bffffffff,1,0
8467531ffffffff,7,0
8467533ffffffff,21,0
8467535ffffffff,4,0
8467537ffffffff,17,0
8467539ffffffff,7,0
846753bffffffff,20,0
846753dffffffff,5,0
8467541ffffffff,20,0
8467543ffffffff,4,0
8467545ffffffff,11,0
8467547ffffffff,18,0
8467549ffffffff,12,0
846754bffffffff,26,0
846754dffffffff,13,0
8467551ffffffff,2,0
8467553ffffffff,15,0
8467555ffffffff,6,0
8467557ffffffff,2,0
8467559ffffffff,14,0
846755bffffffff,16,0
846755dffffffff,6,0
8467563ffffffff,1,0
8467565ffffffff,8,0
846756bffffffff,1,0
846756dffffffff,8,0
8467581ffffffff,8,0
8467583ffffffff,2,0
8467585ffffffff,24,0
8467587ffffffff,4,0
8467589ffffffff,35,0
846758bffffffff,16,0
846758dffffffff,23,0
8467591ffffffff,8,0
8467593ffffffff,10,0
8467595ffffffff,4,0
8467597ffffffff,1,0
846759dffffffff,10,0
84675a1ffffffff,23,0
84675a3ffffffff,8,0
84675a5ffffffff,4,0
84675a7ffffffff,29,0
84675a9ffffffff,2,0
84675abffffffff,25,0
84675adffffffff,1,0
84675b1ffffffff,4,0
84675b3ffffffff,5,0
84675b5ffffffff,3,0
84675b7ffffffff,6,0
84675b9ffffffff,4,0
84675bbffffffff,5,0
84675bdffffffff,1,0
84675c1ffffffff,12,0
84675c3ffffffff,28,0
84675c5ffffffff,22,0
84675c7ffffffff,18,0
84675c9ffffffff,15,0
84675cbffffffff,34,0
84675cdffffffff,14,0
84675d1ffffffff,3,0
84675d5ffffffff,10,0
84675d7ffffffff,5,0
84675d9ffffffff,9,0
84675dbffffffff,3,0
84675ddffffffff,22,0
84675e1ffffffff,5,0
84675e3ffffffff,2,0
84675e5ffffffff,3,0
84675e7ffffffff,4,0
84675e9ffffffff,9,0
84675ebffffffff,5,0
84675edffffffff,9,0
8467603ffffffff,1,0
8467605ffffffff,11,0
846760bffffffff,1,0
846760dffffffff,9,0
8467611ffffffff,2,0
8467615ffffffff,5,0
8467617ffffffff,1,0
8467619ffffffff,2,0
846761dffffffff,5,0
8467621ffffffff,18,0
8467623ffffffff,7,0
8467625ffffffff,9,0
8467627ffffffff,13,0
8467629ffffffff,4,0
846762bffffffff,12,0
846762dffffffff,11,0
8467631ffffffff,3,0
8467633ffffffff,5,0
8467635ffffffff,6,0
8467637ffffffff,7,0
8467639ffffffff,2,0
846763bffffffff,6,0
846763dffffffff,1,0
8467643ffffffff,1,0
846764bffffffff,10,0
8467651ffffffff,5,0
8467653ffffffff,3,0
8467657ffffffff,5,0
8467659ffffffff,6,0
846765bffffffff,5,0
846765dffffffff,2,0
8467661ffffffff,2,0
8467663ffffffff,2,0
8467665ffffffff,9,0
8467667ffffffff,8,0
846766dffffffff,5,0
8467681ffffffff,3,0
8467683ffffffff,5,0
8467685ffffffff,12,0
8467687ffffffff,4,0
8467689ffffffff,8,0
846768dffffffff,7,0
8467691ffffffff,5,0
8467693ffffffff,4,0
8467695ffffffff,8,0
8467697ffffffff,2,0
846769bffffffff,2,0
846769dffffffff,2,0
84676a1ffffffff,15,0
84676a3ffffffff,15,0
84676a5ffffffff,15,0
84676a7ffffffff,22,0
84676a9ffffffff,11,0
84676abffffffff,2,0
84676adffffffff,22,0
84676b1ffffffff,9,0
84676b3ffffffff,5,0
84676b5ffffffff,13,0
84676b7ffffffff,10,0
84676b9ffffffff,10,0
84676bbffffffff,7,0
84676bdffffffff,10,0
84676c1ffffffff,11,0
84676c5ffffffff,12,0
84676c7ffffffff,2,0
84676c9ffffffff,12,0
84676cbffffffff,2,0
84676cdffffffff,1,0
84676d1ffffffff,7,0
84676d3ffffffff,1,0
84676d5ffffffff,8,0
84676d9ffffffff,8,0
84676ddffffffff,6,0
84676e1ffffffff,12,0
84676e3ffffffff,2,0
84676e5ffffffff,2,0
84676e7ffffffff,11,0
84676e9ffffffff,1,0
84676ebffffffff,11,0
84676edffffffff,1,0
8467701ffffffff,17,0
8467703ffffffff,10,0
8467705ffffffff,18,0
8467707ffffffff,20,0
8467709ffffffff,11,0
846770bffffffff,6,0
846770dffffffff,22,0
8467711ffffffff,8,0
8467713ffffffff,18,0
8467715ffffffff,10,0
8467717ffffffff,8,0
8467719ffffffff,9,0
846771bffffffff,10,0
846771dffffffff,8,0
8467721ffffffff,10,0
8467723ffffffff,12,0
8467725ffffffff,11,0
8467727ffffffff,8,0
8467729ffffffff,17,0
846772bffffffff,27,0
846772dffffffff,11,0
8467731ffffffff,32,0
8467733ffffffff,14,0
8467735ffffffff,29,0
8467737ffffffff,45,0
8467739ffffffff,25,0
846773bffffffff,11,0
846773dffffffff,24,0
8467741ffffffff,11,0
8467743ffffffff,7,0
8467745ffffffff,15,0
8467747ffffffff,25,0
8467749ffffffff,5,0
846774bffffffff,12,0
846774dffffffff,7,0
8467751ffffffff,10,0
8467753ffffffff,10,0
8467755ffffffff,6,0
8467757ffffffff,9,0
8467759ffffffff,9,0
846775bffffffff,9,0
846775dffffffff,9,0
8467761ffffffff,7,0
8467763ffffffff,25,0
8467765ffffffff,5,0
8467767ffffffff,7,0
8467769ffffffff,6,0
846776bffffffff,21,0
846776dffffffff,6,0
8467801ffffffff,1,0
8467803ffffffff,6,0
8467805ffffffff,2,0
8467807ffffffff,8,0
846780bffffffff,9,0
846780dffffffff,1,0
8467811ffffffff,64,0
8467813ffffffff,52,0
8467815ffffffff,6,0
8467817ffffffff,22,0
8467819ffffffff,43,0
846781bffffffff,4,0
846781dffffffff,38,0
8467821ffffffff,10,0
8467823ffffffff,20,0
8467827ffffffff,1,0
8467829ffffffff,20,0
846782bffffffff,17,0
846782dffffffff,16,0
8467831ffffffff,38,0
8467833ffffffff,34,0
8467835ffffffff,27,0
8467837ffffffff,36,0
8467839ffffffff,6,0
846783bffffffff,8,0
846783dffffffff,26,0
8467853ffffffff,1,0
8467855ffffffff,13,0
8467857ffffffff,33,0
846785dffffffff,2,0
8467861ffffffff,3,0
8467863ffffffff,3,0
8467865ffffffff,22,0
8467867ffffffff,21,0
846786bffffffff,1,0
846786dffffffff,4,0
8467881ffffffff,54,0
8467883ffffffff,16,0
8467885ffffffff,85,0
8467887ffffffff,90,0
8467889ffffffff,52,0
846788bffffffff,12,0
846788dffffffff,21,0
8467891ffffffff,2,0
8467893ffffffff,17,0
