hex,count_good_aircraft,count_bad_aircraft
84a9011ffffffff,8,0
84a9013ffffffff,39,0
84a9015ffffffff,6,0
84a9017ffffffff,11,0
84a9019ffffffff,8,0
84a901bffffffff,39,0
84a901dffffffff,4,0
84a9031ffffffff,1,0
84a9033ffffffff,4,0
84a9035ffffffff,1,0
84a9037ffffffff,1,0
84a9039ffffffff,3,0
84a903bffffffff,4,0
84a9051ffffffff,1,0
84a9053ffffffff,7,0
84a9057ffffffff,4,0
84a905bffffffff,6,0
84a9081ffffffff,12,0
84a9083ffffffff,7,0
84a9085ffffffff,9,0
84a9087ffffffff,6,0
84a9089ffffffff,13,0
84a908bffffffff,2,0
84a908dffffffff,7,0
84a9091ffffffff,1,0
84a9095ffffffff,6,0
84a9097ffffffff,5,0
84a9099ffffffff,1,0
84a909bffffffff,2,0
84a909dffffffff,3,0
84a90a1ffffffff,1,0
84a90a3ffffffff,5,0
84a90a5ffffffff,1,0
84a90a7ffffffff,5,0
84a90abffffffff,9,0
84a90b1ffffffff,4,0
84a90b7ffffffff,1,0
84a90b9ffffffff,5,0
84a90bbffffffff,2,0
84a90bdffffffff,2,0
84a90c1ffffffff,37,0
84a90c3ffffffff,17,0
84a90c5ffffffff,28,0
84a90c7ffffffff,26,0
84a90c9ffffffff,35,0
84a90cbffffffff,19,0
84a90cdffffffff,25,0
84a90d1ffffffff,4,0
84a90d3ffffffff,5,0
84a90d5ffffffff,6,0
84a90d7ffffffff,4,0
84a90d9ffffffff,6,0
84a90dbffffffff,4,0
84a90ddffffffff,13,0
84a90e1ffffffff,9,0
84a90e3ffffffff,1,0
84a90e5ffffffff,15,0
84a90e9ffffffff,28,0
84a90ebffffffff,17,0
84a90edffffffff,30,0
84a9181ffffffff,7,0
84a9183ffffffff,46,0
84a9185ffffffff,3,0
84a9187ffffffff,23,0
84a9189ffffffff,5,0
84a918bffffffff,34,0
84a918dffffffff,1,0
84a9191ffffffff,45,0
84a9193ffffffff,25,0
84a9195ffffffff,39,0
84a9197ffffffff,52,0
84a9199ffffffff,6,0
84a919bffffffff,6,0
84a919dffffffff,37,0
84a91a1ffffffff,3,0
84a91a3ffffffff,12,0
84a91a5ffffffff,1,0
84a91a7ffffffff,5,0
84a91a9ffffffff,2,0
84a91abffffffff,6,0
84a91b1ffffffff,60,0
84a91b3ffffffff,55,0
84a91b5ffffffff,96,0
84a91b7ffffffff,73,0
84a91b9ffffffff,62,0
84a91bbffffffff,41,0
84a91bdffffffff,47,0
84a91c3ffffffff,3,0
84a91c7ffffffff,2,0
84a91cbffffffff,1,0
84a91d1ffffffff,5,0
84a91d5ffffffff,7,0
84a91d7ffffffff,34,0
84a91ddffffffff,2,0
84a91e3ffffffff,1,0
84a9213ffffffff,6,0
84a9281ffffffff,26,0
84a9283ffffffff,27,0
84a9285ffffffff,36,0
84a9287ffffffff,34,0
84a9289ffffffff,51,0
84a928bffffffff,8,0
84a928dffffffff,35,0
84a9291ffffffff,4,0
84a9293ffffffff,5,0
84a9295ffffffff,16,0
84a9297ffffffff,1,0
84a9299ffffffff,14,0
84a929bffffffff,3,0
84a929dffffffff,33,0
84a92a1ffffffff,39,0
84a92a3ffffffff,33,0
84a92a5ffffffff,18,0
84a92a7ffffffff,36,0
84a92a9ffffffff,35,0
84a92abffffffff,29,0
84a92adffffffff,17,0
84a92b1ffffffff,22,0
84a92b3ffffffff,5,0
84a92b5ffffffff,30,0
84a92b7ffffffff,20,0
84a92b9ffffffff,26,0
84a92bbffffffff,12,0
84a92bdffffffff,35,0
84a92c1ffffffff,14,0
84a92c3ffffffff,50,0
84a92c5ffffffff,10,0
84a92c7ffffffff,13,0
84a92c9ffffffff,13,0
84a92cbffffffff,50,0
84a92cdffffffff,3,0
84a92d1ffffffff,3,0
84a92d3ffffffff,36,0
84a92d5ffffffff,4,0
84a92d7ffffffff,35,0
84a92d9ffffffff,1,0
84a92dbffffffff,37,0
84a92ddffffffff,23,0
84a92e1ffffffff,14,0
84a92e3ffffffff,12,0
84a92e5ffffffff,3,0
84a92e7ffffffff,14,0
84a92e9ffffffff,12,0
84a92ebffffffff,13,0
84a92edffffffff,1,0
84a9523ffffffff,1,0
84a9525ffffffff,3,0
84a9527ffffffff,2,0
84a952dffffffff,1,0
84a9549ffffffff,4,0
84a9565ffffffff,6,0
84a956dffffffff,1,0
84a9621ffffffff,8,0
84a9623ffffffff,1,0
84a9625ffffffff,9,0
84a9627ffffffff,4,0
84a9629ffffffff,2,0
84a962bffffffff,2,0
84a962dffffffff,14,0
84a9645ffffffff,1,0
84a965bffffffff,1,0
84a9665ffffffff,3,0
84a9667ffffffff,10,0
84a9669ffffffff,1,0
84a966dffffffff,4,0
84a9701ffffffff,4,0
84a9703ffffffff,10,0
84a9705ffffffff,2,0
84a9707ffffffff,5,0
84a9709ffffffff,4,0
84a970bffffffff,7,0
84a970dffffffff,2,0
84a9711ffffffff,4,0
84a9715ffffffff,15,0
84a9717ffffffff,1,0
84a9719ffffffff,16,0
84a971bffffffff,2,0
84a971dffffffff,13,0
84a9721ffffffff,2,0
84a9723ffffffff,4,0
84a9725ffffffff,1,0
84a9727ffffffff,3,0
84a9729ffffffff,2,0
84a972bffffffff,3,0
84a9735ffffffff,4,0
84a9739ffffffff,6,0
84a973dffffffff,6,0
84a9741ffffffff,1,0
84a9743ffffffff,5,0
84a9745ffffffff,2,0
84a9747ffffffff,2,0
84a9749ffffffff,2,0
84a974bffffffff,4,0
84a974dffffffff,3,0
84a9751ffffffff,7,0
84a9753ffffffff,12,0
84a9755ffffffff,8,0
84a9757ffffffff,7,0
84a9759ffffffff,7,0
84a975bffffffff,9,0
84a975dffffffff,9,0
84a9761ffffffff,2,0
84a9763ffffffff,2,0
84a9765ffffffff,6,0
84a9769ffffffff,4,0
84a976bffffffff,1,0
84a976dffffffff,2,0
84a9881ffffffff,1,0
84a9883ffffffff,2,0
84a9887ffffffff,2,0
84a988bffffffff,2,0
84a9891ffffffff,48,0
84a9893ffffffff,3,0
84a9895ffffffff,36,0
84a9897ffffffff,32,0
84a9899ffffffff,40,0
84a989bffffffff,24,0
84a989dffffffff,4,0
84a98a3ffffffff,1,0
84a98b1ffffffff,3,0
84a98b3ffffffff,49,0
84a98b5ffffffff,2,0
84a98b7ffffffff,37,0
84a98b9ffffffff,2,0
84a98bbffffffff,46,0
84a98bdffffffff,2,0
84a98d1ffffffff,2,0
84a98d3ffffffff,7,0
84a98d5ffffffff,1,0
84a98d7ffffffff,3,0
84a98d9ffffffff,2,0
84a98dbffffffff,4,0
84a98ddffffffff,1,0
84a99b3ffffffff,1,0
84a99b7ffffffff,2,0
84a9a91ffffffff,1,0
84a9a93ffffffff,3,0
84a9a9bffffffff,2,0
84a9ab3ffffffff,1,0
84ad009ffffffff,2,0
84ad045ffffffff,2,0
84ad047ffffffff,2,0
84ad105ffffffff,4,0
84ad109ffffffff,3,0
84ad10dffffffff,5,0
84ad111ffffffff,1,0
84ad11dffffffff,2,0
84ad141ffffffff,6,0
84ad143ffffffff,2,0
84ad145ffffffff,2,0
84ad147ffffffff,6,0
84ad149ffffffff,6,0
84ad14bffffffff,3,0
84ad151ffffffff,2,0
84ad155ffffffff,3,0
84ad157ffffffff,3,0
84ad159ffffffff,1,0
84ad15bffffffff,1,0
84ad15dffffffff,3,0
84ad161ffffffff,6,0
84ad163ffffffff,2,0
84ad165ffffffff,5,0
84ad167ffffffff,5,0
84ad169ffffffff,6,0
84ad16bffffffff,2,0
84ad16dffffffff,7,0
84ad301ffffffff,2,0
84ad303ffffffff,2,0
84ad305ffffffff,5,0
84ad307ffffffff,2,0
84ad309ffffffff,1,0
84ad30bffffffff,2,0
84ad30dffffffff,5,0
84ad311ffffffff,2,0
84ad313ffffffff,2,0
84ad315ffffffff,2,0
84ad31dffffffff,2,0
84ad321ffffffff,5,0
84ad323ffffffff,7,0
84ad325ffffffff,7,0
84ad327ffffffff,5,0
84ad329ffffffff,7,0
84ad32bffffffff,8,0
84ad32dffffffff,8,0
84ad331ffffffff,1,0
84ad333ffffffff,1,0
84ad335ffffffff,4,0
84ad337ffffffff,2,0
84ad33dffffffff,3,0
84ad345ffffffff,1,0
84ad361ffffffff,92,0
84ad363ffffffff,7,0
84ad365ffffffff,69,0
84ad367ffffffff,24,0
84ad369ffffffff,73,0
84ad36bffffffff,12,0
84ad36dffffffff,57,0
84ada49ffffffff,5,0
84ada51ffffffff,1,0
84ada59ffffffff,10,0
84ada5bffffffff,1,0
84b200bffffffff,4,0
84b2033ffffffff,48,0
84b2037ffffffff,13,0
84b2043ffffffff,10,0
84b2049ffffffff,27,0
84b204bffffffff,7,0
84b204dffffffff,3,0
84b2051ffffffff,12,0
84b2055ffffffff,3,0
84b2059ffffffff,30,0
84b205dffffffff,1,0
84b20a1ffffffff,24,0
84b20a5ffffffff,52,0
84b20a7ffffffff,24,0
84b20a9ffffffff,20,0
84b20adffffffff,26,0
84b20e1ffffffff,7,0
84b20e5ffffffff,54,0
84b20e7ffffffff,23,0
84b20edffffffff,16,0
84b2181ffffffff,5,0
84b2183ffffffff,53,0
84b2185ffffffff,18,0
84b2187ffffffff,16,0
84b2189ffffffff,2,0
84b218bffffffff,20,0
84b2191ffffffff,52,0
84b2193ffffffff,51,0
84b2195ffffffff,49,0
84b2197ffffffff,94,0
84b2199ffffffff,49,0
84b219bffffffff,54,0
84b219dffffffff,12,0
84b21a1ffffffff,4,0
84b21a3ffffffff,3,0
84b21a5ffffffff,4,0
84b21a7ffffffff,3,0
84b21a9ffffffff,1,0
84b21abffffffff,17,0
84b21adffffffff,4,0
84b21b1ffffffff,15,0
84b21b3ffffffff,40,0
84b21b5ffffffff,2,0
84b21b7ffffffff,1,0
84b21b9ffffffff,26,0
84b21bbffffffff,25,0
84b21bdffffffff,17,0
84b21d1ffffffff,46,0
84b21d3ffffffff,54,0
84b21d5ffffffff,4,0
84b21d7ffffffff,47,0
84b21d9ffffffff,35,0
84b21dbffffffff,55,0
84b21ddffffffff,4,0
84b2201ffffffff,2,0
84b2203ffffffff,27,0
84b2207ffffffff,1,0
84b2209ffffffff,2,0
84b220bffffffff,30,0
84b2215ffffffff,29,0
84b221dffffffff,24,0
84b2221ffffffff,32,0
84b2223ffffffff,39,0
84b2227ffffffff,4,0
84b2229ffffffff,36,0
84b222bffffffff,31,0
84b222dffffffff,2,0
84b2231ffffffff,4,0
84b2233ffffffff,32,0
84b2235ffffffff,13,0
84b2237ffffffff,3,0
84b2239ffffffff,27,0
84b223bffffffff,30,0
84b2241ffffffff,1,0
84b2243ffffffff,28,0
84b2249ffffffff,14,0
84b224bffffffff,28,0
84b2251ffffffff,4,0
84b2253ffffffff,1,0
84b2255ffffffff,33,0
84b2257ffffffff,3,0
84b2259ffffffff,18,0
84b225bffffffff,15,0
84b225dffffffff,29,0
84b2261ffffffff,24,0
84b2263ffffffff,24,0
84b2265ffffffff,1,0
84b2267ffffffff,26,0
84b2269ffffffff,25,0
84b226bffffffff,2,0
84b226dffffffff,2,0
84b22c1ffffffff,1,0
84b22c3ffffffff,1,0
84b22c9ffffffff,3,0
84b22cbffffffff,2,0
84b22cdffffffff,1,0
84b22d3ffffffff,1,0
84b22d9ffffffff,4,0
84b22dbffffffff,15,0
84b22ddffffffff,1,0
84b22e5ffffffff,6,0
84b22edffffffff,1,0
84b2411ffffffff,1,0
84b2419ffffffff,2,0
84b241bffffffff,1,0
84b241dffffffff,1,0
84b2453ffffffff,3,0
84b2457ffffffff,1,0
84b245bffffffff,3,0
84b2481ffffffff,1,0
84b2483ffffffff,3,0
84b2489ffffffff,2,0
84b248bffffffff,4,0
84b2491ffffffff,28,0
84b2493ffffffff,45,0
84b2495ffffffff,9,0
84b2497ffffffff,16,0
84b2499ffffffff,15,0
84b249bffffffff,19,0
84b249dffffffff,8,0
84b24b1ffffffff,1,0
84b24b3ffffffff,1,0
84b24b7ffffffff,2,0
84b24b9ffffffff,2,0
84b24bbffffffff,14,0
84b24c1ffffffff,2,0
84b24c3ffffffff,1,0
84b24c9ffffffff,2,0
84b24cbffffffff,3,0
84b24d1ffffffff,4,0
84b24d3ffffffff,11,0
84b24d5ffffffff,3,0
84b24d7ffffffff,6,0
84b24d9ffffffff,7,0
84b24dbffffffff,10,0
84b24ddffffffff,2,0
84b260dffffffff,1,0
84b2629ffffffff,1,0
84b2641ffffffff,1,0
84b2645ffffffff,2,0
84b2647ffffffff,1,0
84b2649ffffffff,10,0
84b264bffffffff,4,0
84b264dffffffff,2,0
84b2661ffffffff,6,0
84b2663ffffffff,5,0
84b2665ffffffff,2,0
84b2667ffffffff,1,0
84b2669ffffffff,4,0
84b266bffffffff,5,0
84b266dffffffff,9,0
84b2681ffffffff,1,0
84b2685ffffffff,3,0
84b2689ffffffff,1,0
84b268dffffffff,2,0
84b2691ffffffff,1,0
84b2693ffffffff,1,0
84b2697ffffffff,2,0
84b269bffffffff,1,0
84b26a1ffffffff,1,0
84b26a3ffffffff,6,0
84b26a5ffffffff,3,0
84b26a7ffffffff,2,0
84b26a9ffffffff,5,0
84b26abffffffff,1,0
84b26adffffffff,3,0
84b26b1ffffffff,1,0
84b26b5ffffffff,9,0
84b26b7ffffffff,7,0
84b26b9ffffffff,1,0
84b26bbffffffff,1,0
84b26bdffffffff,1,0
84b26c7ffffffff,1,0
84b26d1ffffffff,1,0
84b26e3ffffffff,1,0
84b26e5ffffffff,1,0
84b26e7ffffffff,2,0
84b26ebffffffff,1,0
84b2741ffffffff,1,0
84b2749ffffffff,6,0
84b274bffffffff,8,0
84b2751ffffffff,2,0
84b2759ffffffff,15,0
84b275bffffffff,4,0
84b275dffffffff,3,0
84b2c09ffffffff,5,0
84b2c0bffffffff,10,0
84b2c41ffffffff,72,0
84b2c43ffffffff,117,0
84b2c45ffffffff,4,0
84b2c49ffffffff,21,0
84b2c4bffffffff,56,0
84b2c4dffffffff,3,0
84b2c51ffffffff,20,0
84b2c55ffffffff,175,0
84b2c57ffffffff,10,0
84b2c59ffffffff,1,0
84b2c5dffffffff,126,0
84b2c65ffffffff,1,0
84b2c67ffffffff,1,0
84b2c6bffffffff,2,0
84b2c6dffffffff,2,0
84b2e01ffffffff,1,0
84b2e03ffffffff,8,0
84b2e05ffffffff,88,0
84b2e07ffffffff,9,0
84b2e09ffffffff,9,0
84b2e0bffffffff,6,0
84b2e0dffffffff,25,0
84b2e15ffffffff,3,0
84b2e1dffffffff,3,0
84b2e21ffffffff,65,0
84b2e23ffffffff,40,0
84b2e25ffffffff,22,0
84b2e27ffffffff,38,0
84b2e29ffffffff,48,0
84b2e2bffffffff,95,0
84b2e2dffffffff,46,0
84b2e31ffffffff,5,0
84b2e33ffffffff,39,0
84b2e35ffffffff,28,0
84b2e37ffffffff,18,0
84b2e3bffffffff,10,0
84b2e3dffffffff,31,0
84b2e45ffffffff,64,0
84b2e47ffffffff,32,0
84b2e4dffffffff,26,0
84b2e55ffffffff,4,0
84b2e57ffffffff,1,0
84b2e5dffffffff,1,0
84b2e61ffffffff,80,0
84b2e63ffffffff,87,0
84b2e65ffffffff,32,0
84b2e67ffffffff,72,0
84b2e69ffffffff,89,0
84b2e6bffffffff,60,0
84b2e6dffffffff,48,0
84b2f0bffffffff,1,0
84b2f13ffffffff,6,0
84b2f15ffffffff,3,0
84b2f17ffffffff,3,0
84b2f19ffffffff,4,0
84b2f1bffffffff,8,0
84b2f1dffffffff,2,0
84b2f23ffffffff,1,0
84b2f25ffffffff,1,0
84b2f27ffffffff,1,0
84b2f33ffffffff,1,0
84b2f37ffffffff,1,0
84b2f39ffffffff,2,0
84b2f3bffffffff,3,0
84b2f3dffffffff,2,0
84b2f49ffffffff,4,0
84b2f4bffffffff,6,0
84b2f51ffffffff,4,0
84b2f53ffffffff,4,0
84b2f55ffffffff,2,0
84b2f57ffffffff,1,0
84b2f59ffffffff,15,0
84b2f5bffffffff,19,0
84b2f5dffffffff,6,0
84b3023ffffffff,1,0
84b3031ffffffff,2,0
84b3033ffffffff,3,0
84b3035ffffffff,10,0
84b3037ffffffff,19,0
84b3083ffffffff,3,0
84b3085ffffffff,4,0
84b3087ffffffff,1,0
84b308dffffffff,3,0
84b309dffffffff,3,0
84b30a1ffffffff,15,0
84b30a3ffffffff,22,0
84b30abffffffff,4,0
84b30adffffffff,16,0
84b30b1ffffffff,4,0
84b30b3ffffffff,1,0
84b30b5ffffffff,44,0
84b30b7ffffffff,40,0
84b30b9ffffffff,3,0
84b30bbffffffff,1,0
84b30bdffffffff,4,0
84b30e7ffffffff,1,0
84b3159ffffffff,1,0
84b318bffffffff,1,0
84b3191ffffffff,24,0
84b3193ffffffff,21,0
84b3195ffffffff,1,0
84b3197ffffffff,20,0
84b3199ffffffff,22,0
84b319bffffffff,1,0
84b319dffffffff,14,0
84b31d1ffffffff,20,0
84b31d3ffffffff,19,0
84b31d5ffffffff,1,0
84b31d7ffffffff,17,0
84b31d9ffffffff,23,0
84b31dbffffffff,15,0
84b31ddffffffff,5,0
84b3303ffffffff,4,0
84b3305ffffffff,4,0
84b3307ffffffff,4,0
84b3309ffffffff,19,0
84b330dffffffff,12,0
84b3311ffffffff,1,0
84b3313ffffffff,1,0
84b3315ffffffff,4,0
84b3317ffffffff,2,0
84b331bffffffff,1,0
84b3321ffffffff,9,0
84b3323ffffffff,9,0
84b3325ffffffff,4,0
84b3327ffffffff,5,0
84b3329ffffffff,2,0
84b332dffffffff,8,0
84b3335ffffffff,11,0
84b3337ffffffff,6,0
84b3339ffffffff,4,0
84b3341ffffffff,4,0
84b3343ffffffff,3,0
84b3345ffffffff,9,0
84b3347ffffffff,17,0
84b3351ffffffff,3,0
84b3353ffffffff,3,0
84b3355ffffffff,23,0
84b335dffffffff,2,0
84b3361ffffffff,9,0
84b3363ffffffff,5,0
84b3365ffffffff,3,0
84b3367ffffffff,2,0
84b3369ffffffff,6,0
84b336bffffffff,16,0
84b336dffffffff,5,0
84b3401ffffffff,7,0
84b3403ffffffff,1,0
84b3405ffffffff,15,0
84b3407ffffffff,13,0
84b3409ffffffff,1,0
84b340bffffffff,1,0
84b340dffffffff,14,0
84b3421ffffffff,1,0
84b3423ffffffff,2,0
84b3425ffffffff,4,0
84b3427ffffffff,2,0
84b3429ffffffff,1,0
84b342bffffffff,3,0
84b342dffffffff,4,0
84b3431ffffffff,10,0
84b3433ffffffff,9,0
84b3435ffffffff,4,0
84b3437ffffffff,6,0
84b3439ffffffff,7,0
84b343dffffffff,8,0
84b3461ffffffff,1,0
84b3463ffffffff,3,0
84b3465ffffffff,1,0
84b3467ffffffff,3,0
84b346bffffffff,12,0
84b3485ffffffff,2,0
84b3487ffffffff,1,0
84b348dffffffff,1,0
84b34a1ffffffff,9,0
84b34a3ffffffff,9,0
84b34a5ffffffff,4,0
84b34a7ffffffff,8,0
84b34a9ffffffff,9,0
84b34abffffffff,8,0
84b34adffffffff,8,0
84b34b1ffffffff,1,0
84b34b5ffffffff,7,0
84b34b9ffffffff,1,0
84b34bdffffffff,1,0
84b34e1ffffffff,7,0
84b34e3ffffffff,9,0
84b34e5ffffffff,8,0
84b34e7ffffffff,1,0
84b34edffffffff,1,0
84b3511ffffffff,1,0
84b3513ffffffff,10,0
84b3519ffffffff,5,0
84b351bffffffff,7,0
84b3521ffffffff,15,0
84b3523ffffffff,15,0
84b3525ffffffff,1,0
84b3527ffffffff,1,0
84b352dffffffff,15,0
84b3535ffffffff,14,0
84b3537ffffffff,13,0
84b3551ffffffff,3,0
84b3553ffffffff,2,0
84b3555ffffffff,2,0
84b3557ffffffff,5,0
84b3559ffffffff,1,0
84b355bffffffff,2,0
84b355dffffffff,2,0
84b3581ffffffff,4,0
84b3583ffffffff,9,0
84b3585ffffffff,15,0
84b3587ffffffff,11,0
84b3589ffffffff,11,0
84b358bffffffff,11,0
84b358dffffffff,5,0
84b3591ffffffff,4,0
84b3593ffffffff,5,0
84b3595ffffffff,10,0
84b3597ffffffff,9,0
84b3599ffffffff,5,0
84b359bffffffff,5,0
84b359dffffffff,10,0
84b35a1ffffffff,15,0
84b35a3ffffffff,14,0
84b35a5ffffffff,2,0
84b35a7ffffffff,7,0
84b35a9ffffffff,4,0
84b35abffffffff,11,0
84b35adffffffff,16,0
84b35b1ffffffff,8,0
84b35b3ffffffff,6,0
84b35b5ffffffff,21,0
84b35b7ffffffff,18,0
84b35b9ffffffff,7,0
84b35bbffffffff,9,0
84b35bdffffffff,12,0
84b35c1ffffffff,5,0
84b35c3ffffffff,4,0
84b35c5ffffffff,11,0
84b35c7ffffffff,11,0
84b35c9ffffffff,2,0
84b35cbffffffff,3,0
84b35cdffffffff,10,0
84b35d1ffffffff,5,0
84b35d3ffffffff,5,0
84b35d5ffffffff,5,0
84b35d7ffffffff,6,0
84b35d9ffffffff,5,0
84b35dbffffffff,10,0
84b35ddffffffff,4,0
84b35e1ffffffff,15,0
84b35e3ffffffff,12,0
84b35e5ffffffff,3,0
84b35e7ffffffff,5,0
84b35e9ffffffff,5,0
84b35ebffffffff,13,0
84b35edffffffff,2,0
84b8401ffffffff,4,0
84b8403ffffffff,3,0
84b8405ffffffff,1,0
84b8407ffffffff,1,0
84b8409ffffffff,4,0
84b840bffffffff,3,0
84b840dffffffff,4,0
84b8411ffffffff,3,0
84b8413ffffffff,12,0
84b8415ffffffff,4,0
84b8417ffffffff,11,0
84b841bffffffff,2,0
84b841dffffffff,1,0
84b8421ffffffff,1,0
84b8429ffffffff,1,0
84b842bffffffff,1,0
84b842dffffffff,1,0
84b8431ffffffff,10,0
84b8433ffffffff,6,0
84b8435ffffffff,1,0
84b8437ffffffff,2,0
84b8439ffffffff,2,0
84b843bffffffff,10,0
84b843dffffffff,2,0
84b8441ffffffff,2,0
84b8443ffffffff,1,0
84b8445ffffffff,2,0
84b8447ffffffff,3,0
84b8451ffffffff,21,0
84b8453ffffffff,13,0
84b8455ffffffff,13,0
84b8457ffffffff,9,0
84b8459ffffffff,1,0
84b845bffffffff,10,0
84b845dffffffff,4,0
84b8461ffffffff,2,0
84b8463ffffffff,2,0
84b8467ffffffff,1,0
84b8469ffffffff,1,0
84b846bffffffff,3,0
84b8481ffffffff,10,0
84b8483ffffffff,10,0
84b8485ffffffff,7,0
84b8487ffffffff,6,0
84b848bffffffff,10,0
84b848dffffffff,1,0
84b8491ffffffff,11,0
84b8493ffffffff,17,0
84b8495ffffffff,13,0
84b8497ffffffff,6,0
84b8499ffffffff,11,0
84b849bffffffff,16,0
84b849dffffffff,11,0
84b84a3ffffffff,6,0
84b84a5ffffffff,1,0
84b84a7ffffffff,4,0
84b84a9ffffffff,6,0
84b84abffffffff,3,0
84b84adffffffff,3,0
84b84b1ffffffff,7,0
84b84b3ffffffff,2,0
84b84b5ffffffff,7,0
84b84b7ffffffff,2,0
84b84b9ffffffff,13,0
84b84bbffffffff,8,0
84b84bdffffffff,10,0
84b84c1ffffffff,15,0
84b84c3ffffffff,7,0
84b84c5ffffffff,9,0
84b84c7ffffffff,2,0
84b84c9ffffffff,13,0
84b84cbffffffff,16,0
84b84cdffffffff,12,0
84b84d1ffffffff,8,0
84b84d3ffffffff,4,0
84b84d5ffffffff,8,0
84b84d7ffffffff,11,0
84b84d9ffffffff,7,0
84b84dbffffffff,9,0
84b84ddffffffff,6,0
84b84e1ffffffff,1,0
84b84e5ffffffff,1,0
84b84e7ffffffff,1,0
84b84e9ffffffff,9,0
84b84ebffffffff,2,0
84b84edffffffff,8,0
84b8591ffffffff,5,0
84b8593ffffffff,5,0
84b8597ffffffff,4,0
84b859bffffffff,4,0
84b85bbffffffff,2,0
84b85d1ffffffff,1,0
84b85d9ffffffff,1,0
84b85dbffffffff,1,0
84b85ddffffffff,1,0
84b8601ffffffff,13,0
84b8603ffffffff,12,0
84b8605ffffffff,3,0
84b8607ffffffff,28,0
84b8609ffffffff,18,0
84b860bffffffff,10,0
84b860dffffffff,2,0
84b8611ffffffff,19,0
84b8613ffffffff,19,0
84b8615ffffffff,5,0
84b8617ffffffff,28,0
84b8619ffffffff,8,0
84b861bffffffff,18,0
84b861dffffffff,13,0
84b8629ffffffff,15,0
84b862bffffffff,22,0
84b862dffffffff,1,0
84b8631ffffffff,1,0
84b8637ffffffff,1,0
84b8639ffffffff,27,0
84b863bffffffff,29,0
84b863dffffffff,2,0
84b8643ffffffff,5,0
84b8647ffffffff,1,0
84b8653ffffffff,2,0
84b8655ffffffff,6,0
84b8657ffffffff,4,0
84b8663ffffffff,1,0
84b8667ffffffff,2,0
84b866bffffffff,1,0
84b8681ffffffff,10,0
84b8683ffffffff,5,0
84b8685ffffffff,9,0
84b8687ffffffff,5,0
84b8689ffffffff,19,0
84b868bffffffff,13,0
84b868dffffffff,2,0
84b8691ffffffff,6,0
84b8693ffffffff,11,0
84b8695ffffffff,8,0
84b8697ffffffff,12,0
84b8699ffffffff,28,0
84b869bffffffff,19,0
84b869dffffffff,9,0
84b86a1ffffffff,11,0
84b86a3ffffffff,7,0
84b86a5ffffffff,10,0
84b86a7ffffffff,4,0
84b86a9ffffffff,11,0
84b86abffffffff,10,0
84b86adffffffff,4,0
84b86b1ffffffff,9,0
84b86b3ffffffff,14,0
84b86b5ffffffff,13,0
84b86b7ffffffff,15,0
84b86b9ffffffff,8,0
84b86bbffffffff,8,0
84b86bdffffffff,10,0
84b86c1ffffffff,22,0
84b86c3ffffffff,36,0
84b86c5ffffffff,41,0
84b86c7ffffffff,29,0
84b86c9ffffffff,37,0
84b86cbffffffff,35,0
84b86cdffffffff,21,0
84b86d1ffffffff,30,0
84b86d3ffffffff,41,0
84b86d5ffffffff,46,0
84b86d7ffffffff,39,0
84b86d9ffffffff,50,0
84b86dbffffffff,41,0
84b86ddffffffff,34,0
84b86e1ffffffff,1,0
84b86e3ffffffff,1,0
84b86e7ffffffff,10,0
84b86e9ffffffff,28,0
84b86ebffffffff,6,0
84b86edffffffff,1,0
84b8713ffffffff,2,0
84b8717ffffffff,1,0
84b8739ffffffff,1,0
84b873bffffffff,1,0
84b8801ffffffff,10,0
84b8803ffffffff,9,0
84b8805ffffffff,3,0
84b8807ffffffff,8,0
84b8809ffffffff,12,0
84b880bffffffff,38,0
84b880dffffffff,5,0
84b8811ffffffff,24,0
84b8813ffffffff,16,0
84b8815ffffffff,15,0
84b8817ffffffff,25,0
84b8819ffffffff,12,0
84b881bffffffff,5,0
84b881dffffffff,31,0
84b8821ffffffff,6,0
84b8823ffffffff,2,0
84b8825ffffffff,6,0
84b8827ffffffff,8,0
84b8829ffffffff,4,0
84b882bffffffff,3,0
84b882dffffffff,6,0
84b8831ffffffff,2,0
84b8833ffffffff,2,0
84b8835ffffffff,6,0
84b8837ffffffff,1,0
84b8839ffffffff,8,0
84b883bffffffff,5,0
84b883dffffffff,6,0
84b8841ffffffff,7,0
84b8843ffffffff,41,0
84b8845ffffffff,5,0
84b8847ffffffff,5,0
84b8849ffffffff,27,0
84b884bffffffff,38,0
84b884dffffffff,4,0
84b8851ffffffff,9,0
84b8853ffffffff,5,0
84b8855ffffffff,53,1
84b8857ffffffff,14,0
84b8859ffffffff,4,0
84b885bffffffff,3,0
84b885dffffffff,21,0
84b8861ffffffff,10,0
84b8863ffffffff,6,0
84b8865ffffffff,8,0
84b8867ffffffff,6,0
84b8869ffffffff,8,0
84b886bffffffff,7,0
84b886dffffffff,4,0
84b88c5ffffffff,4,0
84b88cdffffffff,3,0
84b88e1ffffffff,17,0
84b88e3ffffffff,2,0
84b88e5ffffffff,2,0
84b88e7ffffffff,1,0
84b88e9ffffffff,29,0
84b88ebffffffff,14,0
84b88edffffffff,7,0
84b8911ffffffff,1,0
84b8913ffffffff,1,0
84b8919ffffffff,19,0
84b891bffffffff,4,0
84b8951ffffffff,22,0
84b8953ffffffff,15,0
84b8959ffffffff,23,0
84b895bffffffff,10,0
