hex,count_good_aircraft,count_bad_aircraft
8408e93ffffffff,3,0
8408e95ffffffff,1,0
8408e99ffffffff,6,0
8408e9bffffffff,2,0
8408e9dffffffff,4,0
8408ea3ffffffff,3,0
8408ea7ffffffff,3,0
8408eabffffffff,1,0
8408eb1ffffffff,1,0
8408eb9ffffffff,2,0
8408ec1ffffffff,4,0
8408ec3ffffffff,9,0
8408ec5ffffffff,4,0
8408ec7ffffffff,5,0
8408ec9ffffffff,20,0
8408ecbffffffff,21,0
8408ecdffffffff,3,0
8408ed1ffffffff,28,0
8408ed3ffffffff,47,0
8408ed5ffffffff,10,0
8408ed7ffffffff,4,0
8408ed9ffffffff,37,0
8408edbffffffff,27,0
8408eddffffffff,29,0
8408ee1ffffffff,1,0
8408ee3ffffffff,1,0
8408ee5ffffffff,1,0
8408ee7ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,1,0
8408eedffffffff,5,0
8408f01ffffffff,6,0
8408f03ffffffff,16,0
8408f05ffffffff,18,0
8408f07ffffffff,19,0
8408f09ffffffff,8,0
8408f0bffffffff,4,0
8408f0dffffffff,6,0
8408f11ffffffff,2,0
8408f13ffffffff,5,0
8408f15ffffffff,15,0
8408f17ffffffff,19,0
8408f19ffffffff,4,0
8408f1bffffffff,3,0
8408f1dffffffff,4,0
8408f21ffffffff,1,0
8408f23ffffffff,1,0
8408f25ffffffff,3,0
8408f27ffffffff,2,0
8408f29ffffffff,22,0
8408f2bffffffff,12,0
8408f2dffffffff,8,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,1,0
8408f37ffffffff,2,0
8408f39ffffffff,18,0
8408f3bffffffff,16,0
8408f3dffffffff,12,0
8408f41ffffffff,6,0
8408f43ffffffff,8,0
8408f45ffffffff,7,0
8408f47ffffffff,8,0
8408f49ffffffff,4,0
8408f4bffffffff,6,0
8408f4dffffffff,6,0
8408f51ffffffff,10,0
8408f53ffffffff,9,0
8408f55ffffffff,7,0
8408f57ffffffff,6,0
8408f59ffffffff,8,0
8408f5bffffffff,7,0
8408f5dffffffff,10,0
8408f61ffffffff,17,0
8408f63ffffffff,26,0
8408f65ffffffff,23,0
8408f67ffffffff,26,0
8408f69ffffffff,8,0
8408f6bffffffff,6,0
8408f6dffffffff,10,0
8409127ffffffff,2,0
8409135ffffffff,2,0
840932dffffffff,6,0
8409365ffffffff,2,0
8409367ffffffff,9,0
8409437ffffffff,2,0
8409481ffffffff,3,0
8409483ffffffff,1,0
8409485ffffffff,5,0
8409487ffffffff,1,0
8409489ffffffff,2,0
8409491ffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,2,0
8409497ffffffff,1,0
8409499ffffffff,1,0
840949bffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,3,0
84094a5ffffffff,1,0
84094a7ffffffff,3,0
84094a9ffffffff,2,0
84094abffffffff,4,0
84094adffffffff,1,0
84094b1ffffffff,1,0
84094b3ffffffff,1,0
84094b5ffffffff,15,0
84094b7ffffffff,21,0
84094bbffffffff,1,0
84094d3ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,2,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409537ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,5,0
8409587ffffffff,1,0
8409589ffffffff,3,0
840958bffffffff,3,0
8409591ffffffff,10,0
8409593ffffffff,37,0
8409595ffffffff,17,0
8409597ffffffff,43,0
8409599ffffffff,5,0
840959bffffffff,11,0
840959dffffffff,4,0
84095a1ffffffff,12,0
84095a3ffffffff,17,0
84095a5ffffffff,14,0
84095a7ffffffff,25,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,38,0
84095b3ffffffff,22,0
84095b5ffffffff,36,0
84095b7ffffffff,18,0
84095b9ffffffff,15,0
84095bbffffffff,44,0
84095bdffffffff,14,0
84095c3ffffffff,3,0
84095c5ffffffff,2,0
84095cdffffffff,1,0
84095d1ffffffff,3,0
84095d3ffffffff,3,0
84095d9ffffffff,1,0
84095ddffffffff,3,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,53,0
8409803ffffffff,33,0
8409805ffffffff,72,0
8409807ffffffff,53,0
8409809ffffffff,44,0
840980bffffffff,21,0
840980dffffffff,38,0
8409811ffffffff,50,0
8409813ffffffff,23,0
8409815ffffffff,26,0
8409817ffffffff,26,0
8409819ffffffff,60,0
840981bffffffff,29,0
840981dffffffff,63,0
8409821ffffffff,96,0
8409823ffffffff,64,0
8409825ffffffff,30,0
8409827ffffffff,52,0
8409829ffffffff,72,0
840982bffffffff,98,0
840982dffffffff,31,0
8409831ffffffff,24,0
8409833ffffffff,24,0
8409835ffffffff,40,0
8409837ffffffff,33,0
8409839ffffffff,27,0
840983bffffffff,18,0
840983dffffffff,49,0
8409841ffffffff,26,0
8409843ffffffff,53,0
8409845ffffffff,16,0
8409847ffffffff,36,0
8409849ffffffff,16,0
840984bffffffff,47,0
840984dffffffff,29,0
8409851ffffffff,12,0
8409853ffffffff,13,0
8409855ffffffff,21,0
8409857ffffffff,21,0
8409859ffffffff,4,0
840985bffffffff,9,0
840985dffffffff,29,0
8409861ffffffff,23,0
8409863ffffffff,30,0
8409865ffffffff,23,0
8409867ffffffff,34,0
8409869ffffffff,18,0
840986bffffffff,14,0
840986dffffffff,34,0
8409881ffffffff,14,0
8409883ffffffff,21,0
8409885ffffffff,17,0
8409887ffffffff,13,0
8409889ffffffff,15,0
840988bffffffff,13,0
840988dffffffff,13,0
8409891ffffffff,20,0
8409893ffffffff,8,0
8409895ffffffff,22,0
8409897ffffffff,11,0
8409899ffffffff,25,0
840989bffffffff,21,0
840989dffffffff,19,0
84098a1ffffffff,25,0
84098a3ffffffff,19,0
84098a5ffffffff,36,0
84098a7ffffffff,34,0
84098a9ffffffff,22,0
84098abffffffff,12,0
84098adffffffff,22,0
84098b1ffffffff,16,0
84098b3ffffffff,27,0
84098b5ffffffff,28,0
84098b7ffffffff,31,0
84098b9ffffffff,16,0
84098bbffffffff,12,0
84098bdffffffff,18,0
84098c1ffffffff,21,0
84098c3ffffffff,18,0
84098c5ffffffff,17,0
84098c7ffffffff,12,0
84098c9ffffffff,18,0
84098cbffffffff,21,0
84098cdffffffff,27,0
84098d1ffffffff,21,0
84098d3ffffffff,20,0
84098d5ffffffff,19,0
84098d7ffffffff,22,0
84098d9ffffffff,21,0
84098dbffffffff,15,0
84098ddffffffff,16,0
84098e1ffffffff,21,0
84098e3ffffffff,21,0
84098e5ffffffff,18,0
84098e7ffffffff,24,0
84098e9ffffffff,20,0
84098ebffffffff,7,0
84098edffffffff,24,0
8409901ffffffff,20,0
8409903ffffffff,19,0
8409905ffffffff,45,0
8409907ffffffff,47,0
8409909ffffffff,19,0
840990bffffffff,19,0
840990dffffffff,23,0
8409911ffffffff,25,0
8409913ffffffff,57,1
8409915ffffffff,31,0
8409917ffffffff,63,1
8409919ffffffff,16,0
840991bffffffff,44,0
840991dffffffff,15,0
8409921ffffffff,64,0
8409923ffffffff,44,0
8409925ffffffff,65,0
8409927ffffffff,66,0
8409929ffffffff,42,0
840992bffffffff,47,0
840992dffffffff,60,0
8409931ffffffff,54,0
8409933ffffffff,80,0
8409935ffffffff,37,0
8409937ffffffff,63,0
8409939ffffffff,48,0
840993bffffffff,77,0
840993dffffffff,52,0
8409941ffffffff,4,0
8409943ffffffff,25,0
8409945ffffffff,11,0
8409947ffffffff,24,0
8409949ffffffff,9,0
840994bffffffff,11,0
840994dffffffff,4,0
8409951ffffffff,29,0
8409953ffffffff,25,0
8409955ffffffff,23,0
8409957ffffffff,17,0
8409959ffffffff,28,0
840995bffffffff,28,0
840995dffffffff,26,0
8409961ffffffff,41,0
8409963ffffffff,44,0
8409965ffffffff,53,0
8409967ffffffff,56,0
8409969ffffffff,20,0
840996bffffffff,18,0
840996dffffffff,24,0
8409981ffffffff,83,0
8409983ffffffff,109,0
8409985ffffffff,67,0
8409987ffffffff,93,0
8409989ffffffff,23,0
840998bffffffff,51,0
840998dffffffff,76,0
8409991ffffffff,103,0
8409993ffffffff,185,0
8409995ffffffff,97,0
8409997ffffffff,99,0
8409999ffffffff,19,0
840999bffffffff,58,0
840999dffffffff,76,0
84099a1ffffffff,41,0
84099a3ffffffff,33,0
84099a5ffffffff,39,0
84099a7ffffffff,46,0
84099a9ffffffff,57,0
84099abffffffff,62,0
84099adffffffff,56,0
84099b1ffffffff,61,0
84099b3ffffffff,45,0
84099b5ffffffff,47,0
84099b7ffffffff,36,0
84099b9ffffffff,69,0
84099bbffffffff,56,0
84099bdffffffff,30,0
84099c1ffffffff,26,0
84099c3ffffffff,24,0
84099c5ffffffff,34,0
84099c7ffffffff,23,0
84099c9ffffffff,35,0
84099cbffffffff,33,0
84099cdffffffff,61,0
84099d1ffffffff,39,0
84099d3ffffffff,25,0
84099d5ffffffff,24,0
84099d7ffffffff,25,0
84099d9ffffffff,33,0
84099dbffffffff,24,0
84099ddffffffff,27,0
84099e1ffffffff,80,0
84099e3ffffffff,71,0
84099e5ffffffff,73,0
84099e7ffffffff,60,0
84099e9ffffffff,81,0
84099ebffffffff,57,0
84099edffffffff,96,1
8409a03ffffffff,54,0
8409a07ffffffff,17,0
8409a09ffffffff,1,0
8409a0bffffffff,5,0
8409a0dffffffff,2,0
8409a11ffffffff,4,0
8409a13ffffffff,5,0
8409a15ffffffff,28,0
8409a17ffffffff,5,0
8409a19ffffffff,2,0
8409a1bffffffff,3,0
8409a1dffffffff,62,0
8409a21ffffffff,5,0
8409a23ffffffff,20,0
8409a25ffffffff,3,0
8409a27ffffffff,12,0
8409a29ffffffff,5,0
8409a2bffffffff,1,0
8409a2dffffffff,2,0
8409a31ffffffff,54,0
8409a33ffffffff,2,0
8409a35ffffffff,31,0
8409a37ffffffff,38,0
8409a39ffffffff,56,0
8409a3bffffffff,18,0
8409a3dffffffff,29,0
8409a41ffffffff,6,0
8409a43ffffffff,5,0
8409a45ffffffff,13,0
8409a47ffffffff,6,0
8409a49ffffffff,9,0
8409a4bffffffff,6,0
8409a4dffffffff,13,0
8409a51ffffffff,17,0
8409a53ffffffff,4,0
8409a57ffffffff,19,0
8409a59ffffffff,17,0
8409a5bffffffff,1,0
8409a5dffffffff,6,0
8409a61ffffffff,7,0
8409a63ffffffff,5,0
8409a65ffffffff,5,0
8409a67ffffffff,4,0
8409a69ffffffff,14,0
8409a6bffffffff,7,0
8409a6dffffffff,23,0
8409a81ffffffff,3,0
8409a83ffffffff,3,0
8409a85ffffffff,4,0
8409a87ffffffff,2,0
8409a89ffffffff,4,0
8409a8bffffffff,3,0
8409a8dffffffff,7,0
8409a91ffffffff,2,0
8409a93ffffffff,2,0
8409a95ffffffff,2,0
8409a97ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,4,0
8409aa3ffffffff,13,0
8409aa5ffffffff,14,0
8409aa7ffffffff,17,0
8409aa9ffffffff,4,0
8409aabffffffff,5,0
8409aadffffffff,9,0
8409ab1ffffffff,5,0
8409ab3ffffffff,7,0
8409ab5ffffffff,12,0
8409ab7ffffffff,19,0
8409ab9ffffffff,2,0
8409abbffffffff,2,0
8409abdffffffff,2,0
8409ac1ffffffff,2,0
8409ac3ffffffff,5,0
8409ac5ffffffff,5,0
8409ac7ffffffff,3,0
8409ac9ffffffff,2,0
8409acbffffffff,3,0
8409acdffffffff,4,0
8409ad1ffffffff,2,0
8409ad5ffffffff,3,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409addffffffff,2,0
8409ae1ffffffff,3,0
8409ae3ffffffff,7,0
8409ae5ffffffff,8,0
8409ae7ffffffff,5,0
8409ae9ffffffff,4,0
8409aebffffffff,5,0
8409aedffffffff,7,0
8409b01ffffffff,15,0
8409b03ffffffff,14,0
8409b05ffffffff,7,0
8409b07ffffffff,2,0
8409b09ffffffff,12,0
8409b0bffffffff,2,0
8409b0dffffffff,10,0
8409b11ffffffff,4,0
8409b13ffffffff,16,0
8409b15ffffffff,16,0
8409b17ffffffff,16,0
8409b19ffffffff,10,0
8409b1bffffffff,11,0
8409b1dffffffff,1,0
8409b21ffffffff,1,0
8409b23ffffffff,3,0
8409b25ffffffff,5,0
8409b27ffffffff,7,0
8409b29ffffffff,8,0
8409b2bffffffff,8,0
8409b2dffffffff,3,0
8409b31ffffffff,7,0
8409b33ffffffff,18,0
8409b35ffffffff,3,0
8409b37ffffffff,20,0
8409b39ffffffff,4,0
8409b3bffffffff,18,0
8409b3dffffffff,7,0
8409b41ffffffff,28,0
8409b43ffffffff,25,0
8409b45ffffffff,30,0
8409b47ffffffff,31,0
8409b49ffffffff,19,0
8409b4bffffffff,18,0
8409b4dffffffff,34,0
8409b53ffffffff,1,0
8409b55ffffffff,10,0
8409b57ffffffff,8,0
8409b59ffffffff,4,0
8409b5bffffffff,1,0
8409b5dffffffff,17,0
8409b61ffffffff,28,0
8409b63ffffffff,13,0
8409b65ffffffff,22,0
8409b67ffffffff,15,0
8409b69ffffffff,25,0
8409b6bffffffff,25,0
8409b6dffffffff,25,0
840a921ffffffff,6,0
840a923ffffffff,6,0
840a925ffffffff,1,0
840a927ffffffff,13,0
840a929ffffffff,6,0
840a92dffffffff,17,0
840a961ffffffff,2,0
840a965ffffffff,5,0
840a967ffffffff,14,0
840a96dffffffff,4,0
840b801ffffffff,13,0
840b803ffffffff,43,0
840b805ffffffff,22,0
840b807ffffffff,28,0
840b809ffffffff,19,0
840b80bffffffff,19,0
840b80dffffffff,7,0
840b811ffffffff,4,0
840b815ffffffff,15,0
840b817ffffffff,3,0
840b819ffffffff,3,0
840b81dffffffff,31,0
840b821ffffffff,6,0
840b823ffffffff,24,0
840b825ffffffff,4,0
840b827ffffffff,6,0
840b829ffffffff,7,0
840b82bffffffff,20,0
840b82dffffffff,8,0
840b831ffffffff,37,0
840b835ffffffff,25,0
840b837ffffffff,21,0
840b839ffffffff,31,0
840b83dffffffff,35,0
840b841ffffffff,53,0
840b843ffffffff,12,0
840b845ffffffff,69,1
840b847ffffffff,3,0
840b849ffffffff,54,0
840b84bffffffff,11,0
840b84dffffffff,10,0
840b851ffffffff,26,0
840b853ffffffff,6,0
840b855ffffffff,5,0
840b857ffffffff,42,0
840b859ffffffff,1,0
840b85dffffffff,6,0
840b861ffffffff,59,0
840b863ffffffff,21,0
840b865ffffffff,5,0
840b867ffffffff,59,0
840b869ffffffff,11,0
840b86bffffffff,69,0
840b86dffffffff,3,0
840b8edffffffff,1,0
840b901ffffffff,13,0
840b903ffffffff,58,0
840b905ffffffff,7,0
840b907ffffffff,11,0
840b909ffffffff,3,0
840b90bffffffff,9,0
840b90dffffffff,7,0
840b911ffffffff,23,0
840b913ffffffff,6,0
840b917ffffffff,19,0
840b919ffffffff,23,0
840b91bffffffff,5,0
840b91dffffffff,53,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,25,0
840b927ffffffff,4,0
840b929ffffffff,13,0
840b92bffffffff,3,0
840b92dffffffff,27,0
840b931ffffffff,7,0
840b933ffffffff,5,0
840b935ffffffff,57,0
840b937ffffffff,2,0
840b939ffffffff,60,0
840b93bffffffff,5,0
840b93dffffffff,59,0
840b941ffffffff,28,0
840b943ffffffff,4,0
840b945ffffffff,31,0
840b947ffffffff,18,0
840b949ffffffff,31,0
840b94bffffffff,2,0
840b94dffffffff,5,0
840b951ffffffff,28,0
840b953ffffffff,78,0
840b955ffffffff,8,0
840b957ffffffff,76,0
840b959ffffffff,27,0
840b95bffffffff,58,0
840b95dffffffff,10,0
840b961ffffffff,2,0
840b963ffffffff,22,0
840b965ffffffff,6,0
840b967ffffffff,17,0
840b969ffffffff,9,0
840b96bffffffff,29,0
840b96dffffffff,4,0
840b985ffffffff,1,0
840b989ffffffff,11,0
840b98dffffffff,13,0
840b9c1ffffffff,27,0
840b9c3ffffffff,23,0
840b9c5ffffffff,31,0
840b9c7ffffffff,27,0
840b9c9ffffffff,25,0
840b9cbffffffff,32,0
840b9cdffffffff,28,0
840b9d1ffffffff,3,0
840b9d5ffffffff,1,0
840b9d9ffffffff,4,0
840b9ddffffffff,1,0
840b9e1ffffffff,28,0
840b9e3ffffffff,15,0
840b9e5ffffffff,21,0
840b9e7ffffffff,14,0
840b9e9ffffffff,5,0
840b9ebffffffff,31,0
840b9edffffffff,19,0
840ba01ffffffff,2,0
840ba03ffffffff,36,0
840ba05ffffffff,3,0
840ba07ffffffff,52,0
840ba0bffffffff,2,0
840ba0dffffffff,1,0
840ba1dffffffff,1,0
840ba21ffffffff,10,0
840ba23ffffffff,54,0
840ba25ffffffff,7,0
840ba27ffffffff,8,0
840ba29ffffffff,9,0
840ba2bffffffff,2,0
840ba2dffffffff,7,0
840ba31ffffffff,12,0
840ba33ffffffff,1,0
840ba35ffffffff,4,0
840ba37ffffffff,12,0
840ba39ffffffff,13,0
840ba3bffffffff,1,0
840ba3dffffffff,55,0
840ba45ffffffff,21,0
840ba49ffffffff,1,0
840ba4dffffffff,16,0
840ba57ffffffff,22,0
840ba61ffffffff,12,0
840ba63ffffffff,11,0
840ba65ffffffff,33,0
840ba67ffffffff,9,0
840ba69ffffffff,16,0
840ba6bffffffff,8,0
840ba6dffffffff,31,0
840bb01ffffffff,24,0
840bb03ffffffff,70,0
840bb05ffffffff,18,0
840bb07ffffffff,11,0
840bb09ffffffff,20,0
840bb0bffffffff,61,1
840bb0dffffffff,15,0
840bb11ffffffff,13,0
840bb13ffffffff,12,0
840bb15ffffffff,24,0
840bb17ffffffff,8,0
840bb19ffffffff,8,0
840bb1bffffffff,9,0
840bb1dffffffff,59,0
840bb21ffffffff,3,0
840bb23ffffffff,22,0
840bb25ffffffff,4,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,17,0
840bb2dffffffff,3,0
840bb31ffffffff,16,0
840bb33ffffffff,28,0
840bb35ffffffff,18,0
840bb37ffffffff,13,0
840bb39ffffffff,41,0
840bb3bffffffff,29,0
840bb3dffffffff,19,0
840bb41ffffffff,16,0
840bb43ffffffff,15,0
840bb45ffffffff,20,0
840bb47ffffffff,6,0
840bb49ffffffff,16,0
840bb4bffffffff,15,0
840bb51ffffffff,58,0
840bb53ffffffff,8,0
840bb55ffffffff,40,0
840bb57ffffffff,59,0
840bb59ffffffff,51,0
840bb5bffffffff,23,0
840bb5dffffffff,23,0
840bb61ffffffff,21,0
840bb63ffffffff,4,0
840bb65ffffffff,2,0
840bb67ffffffff,18,0
840bb69ffffffff,7,0
840bb6bffffffff,23,0
840bb6dffffffff,6,0
840c017ffffffff,1,0
840c01bffffffff,2,0
840c021ffffffff,6,0
840c023ffffffff,13,0
840c025ffffffff,9,0
840c027ffffffff,6,0
840c02bffffffff,4,0
840c02dffffffff,1,0
840c031ffffffff,15,0
840c033ffffffff,3,0
840c035ffffffff,2,0
840c037ffffffff,4,0
840c039ffffffff,4,0
840c03bffffffff,13,0
840c03dffffffff,15,0
840c081ffffffff,2,0
840c083ffffffff,4,0
840c085ffffffff,3,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,6,0
840c091ffffffff,2,0
840c093ffffffff,57,0
840c095ffffffff,2,0
840c097ffffffff,59,0
840c099ffffffff,8,0
840c09bffffffff,3,0
840c09dffffffff,4,0
840c0a1ffffffff,2,0
840c0a3ffffffff,3,0
840c0a5ffffffff,3,0
840c0a7ffffffff,26,0
840c0a9ffffffff,3,0
840c0abffffffff,1,0
840c0adffffffff,4,0
840c0b1ffffffff,59,0
840c0b3ffffffff,14,0
840c0b5ffffffff,50,0
840c0b7ffffffff,6,0
840c0b9ffffffff,2,0
840c0bbffffffff,60,0
840c0bdffffffff,2,0
840c0c3ffffffff,4,0
840c0c5ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,3,0
840c0cdffffffff,3,0
840c0d1ffffffff,9,0
840c0d3ffffffff,24,0
840c0d5ffffffff,14,0
840c0d7ffffffff,21,0
840c0d9ffffffff,9,0
840c0dbffffffff,12,0
840c0ddffffffff,7,0
840c0e1ffffffff,4,0
840c0e3ffffffff,1,0
840c0e5ffffffff,6,0
840c0e7ffffffff,1,0
840c0e9ffffffff,2,0
840c0ebffffffff,6,0
840c0edffffffff,5,0
840c101ffffffff,4,0
840c103ffffffff,1,0
840c105ffffffff,6,0
840c107ffffffff,2,0
840c109ffffffff,10,0
840c10bffffffff,7,0
840c10dffffffff,30,0
840c111ffffffff,1,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c117ffffffff,4,0
840c119ffffffff,6,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c121ffffffff,3,0
840c123ffffffff,1,0
840c125ffffffff,3,0
840c127ffffffff,1,0
840c129ffffffff,6,0
840c12bffffffff,1,0
840c12dffffffff,24,0
840c131ffffffff,4,0
840c133ffffffff,1,0
840c135ffffffff,4,0
840c137ffffffff,2,0
840c139ffffffff,1,0
840c13bffffffff,4,0
840c13dffffffff,1,0
840c143ffffffff,13,0
840c145ffffffff,1,0
840c147ffffffff,21,0
840c153ffffffff,6,0
840c157ffffffff,6,0
840c161ffffffff,9,0
840c163ffffffff,27,0
840c165ffffffff,10,0
840c167ffffffff,22,0
840c169ffffffff,4,0
840c16bffffffff,2,0
840c16dffffffff,8,0
840c181ffffffff,4,0
840c183ffffffff,4,0
840c185ffffffff,3,0
840c187ffffffff,9,0
840c189ffffffff,7,0
840c18bffffffff,8,0
840c18dffffffff,7,0
840c191ffffffff,49,0
840c193ffffffff,15,0
840c195ffffffff,58,0
840c197ffffffff,16,0
840c199ffffffff,5,0
840c19bffffffff,48,0
840c19dffffffff,8,0
840c1a1ffffffff,52,0
840c1a3ffffffff,63,0
840c1a5ffffffff,30,0
840c1a7ffffffff,53,0
840c1a9ffffffff,1,0
840c1abffffffff,35,0
840c1adffffffff,4,0
840c1b1ffffffff,38,0
840c1b3ffffffff,3,0
840c1b5ffffffff,26,0
840c1b7ffffffff,9,0
840c1b9ffffffff,62,0
840c1bbffffffff,17,0
840c1bdffffffff,66,0
840c1c1ffffffff,4,0
840c1c3ffffffff,4,0
840c1c5ffffffff,4,0
840c1c7ffffffff,4,0
840c1c9ffffffff,2,0
840c1cbffffffff,5,0
840c1cdffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,6,0
840c1d5ffffffff,7,0
840c1d7ffffffff,8,0
840c1d9ffffffff,7,0
840c1dbffffffff,1,0
840c1ddffffffff,5,0
840c1e1ffffffff,1,0
840c1e3ffffffff,9,0
840c1e5ffffffff,4,0
840c1e7ffffffff,8,0
840c1e9ffffffff,4,0
840c1ebffffffff,4,0
840c1edffffffff,4,0
840c283ffffffff,2,0
840c289ffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,7,0
840c293ffffffff,6,0
840c295ffffffff,4,0
840c297ffffffff,4,0
840c299ffffffff,8,0
840c29bffffffff,6,0
840c29dffffffff,1,0
840c2a3ffffffff,1,0
840c2a7ffffffff,1,0
840c2b3ffffffff,2,0
840c2b7ffffffff,1,0
840c2b9ffffffff,2,0
840c2bbffffffff,1,0
840c2c3ffffffff,1,0
840c2c7ffffffff,1,0
840c2c9ffffffff,1,0
840c2cbffffffff,3,0
840c2d1ffffffff,9,0
840c2d3ffffffff,8,0
840c2d5ffffffff,1,0
840c2d7ffffffff,4,0
840c2d9ffffffff,5,0
840c2dbffffffff,9,0
840c2ddffffffff,7,0
840c405ffffffff,9,0
840c409ffffffff,11,0
840c40dffffffff,32,0
840c421ffffffff,2,0
840c425ffffffff,3,0
840c427ffffffff,2,0
840c429ffffffff,8,0
840c42bffffffff,1,0
840c42dffffffff,2,0
840c441ffffffff,59,0
840c443ffffffff,72,0
840c445ffffffff,82,0
840c447ffffffff,84,0
840c449ffffffff,18,0
840c44bffffffff,39,0
840c44dffffffff,15,0
840c451ffffffff,25,0
840c455ffffffff,17,0
840c457ffffffff,1,0
840c459ffffffff,30,0
840c45bffffffff,20,0
840c45dffffffff,58,0
840c461ffffffff,93,0
840c463ffffffff,25,0
840c465ffffffff,91,0
840c467ffffffff,20,0
840c469ffffffff,105,0
840c46bffffffff,83,0
840c46dffffffff,108,0
840c501ffffffff,15,0
840c503ffffffff,4,0
840c505ffffffff,16,0
840c507ffffffff,5,0
840c509ffffffff,28,0
840c50bffffffff,11,0
840c50dffffffff,24,0
840c511ffffffff,10,0
840c515ffffffff,6,0
840c517ffffffff,11,0
840c519ffffffff,7,0
840c51bffffffff,2,0
840c51dffffffff,19,0
840c521ffffffff,10,0
840c523ffffffff,7,0
840c525ffffffff,5,0
840c527ffffffff,10,0
840c529ffffffff,8,0
840c52bffffffff,12,0
840c52dffffffff,5,0
840c533ffffffff,2,0
840c535ffffffff,1,0
840c537ffffffff,1,0
840c539ffffffff,4,0
840c53bffffffff,3,0
840c53dffffffff,4,0
840c541ffffffff,31,0
840c543ffffffff,116,0
840c545ffffffff,22,0
840c547ffffffff,99,0
840c549ffffffff,54,0
840c54bffffffff,165,0
840c54dffffffff,59,0
840c551ffffffff,24,0
840c553ffffffff,3,0
840c555ffffffff,58,1
840c557ffffffff,26,0
840c559ffffffff,49,0
840c55bffffffff,2,0
840c55dffffffff,73,0
840c561ffffffff,85,0
840c563ffffffff,15,0
840c565ffffffff,84,0
840c567ffffffff,84,0
840c569ffffffff,21,0
840c56bffffffff,92,0
840c56dffffffff,18,0
840c5a1ffffffff,1,0
840c5a5ffffffff,4,0
840c5adffffffff,46,0
840c5e1ffffffff,4,0
840c5e5ffffffff,7,0
840c5e7ffffffff,5,0
840c5edffffffff,10,0
840c601ffffffff,6,0
840c603ffffffff,7,0
840c605ffffffff,9,0
840c607ffffffff,9,0
840c609ffffffff,4,0
840c60bffffffff,6,0
840c60dffffffff,4,0
840c611ffffffff,5,0
840c613ffffffff,7,0
840c615ffffffff,2,0
840c617ffffffff,9,0
840c619ffffffff,2,0
840c61bffffffff,3,0
840c61dffffffff,6,0
840c621ffffffff,15,0
840c623ffffffff,3,0
840c625ffffffff,13,0
840c627ffffffff,2,0
840c629ffffffff,10,0
840c62bffffffff,11,0
840c62dffffffff,6,0
840c631ffffffff,16,0
840c633ffffffff,30,0
840c635ffffffff,18,0
840c637ffffffff,36,0
840c639ffffffff,4,0
840c63bffffffff,11,0
840c63dffffffff,4,0
840c641ffffffff,7,0
840c643ffffffff,4,0
840c645ffffffff,9,0
840c647ffffffff,3,0
840c649ffffffff,1,0
840c64dffffffff,1,0
840c651ffffffff,2,0
840c653ffffffff,1,0
840c655ffffffff,2,0
840c657ffffffff,5,0
840c65dffffffff,5,0
840c661ffffffff,2,0
840c663ffffffff,1,0
840c665ffffffff,2,0
840c669ffffffff,1,0
840c66bffffffff,2,0
840c6c1ffffffff,2,0
840c6c5ffffffff,3,0
840c6c7ffffffff,1,0
840c6cdffffffff,1,0
840c6e1ffffffff,1,0
840c6e5ffffffff,10,0
840c6e7ffffffff,1,0
840c6e9ffffffff,15,0
840c6ebffffffff,1,0
840c6edffffffff,28,0
840c701ffffffff,27,0
840c703ffffffff,8,0
840c705ffffffff,31,0
840c707ffffffff,39,0
840c709ffffffff,18,0
840c70bffffffff,5,0
840c70dffffffff,26,0
840c711ffffffff,5,0
840c713ffffffff,18,0
840c715ffffffff,13,0
840c717ffffffff,45,1
840c719ffffffff,11,0
840c71bffffffff,2,0
840c71dffffffff,8,0
840c721ffffffff,25,0
840c723ffffffff,31,0
840c725ffffffff,31,0
840c727ffffffff,19,0
840c729ffffffff,12,0
840c72bffffffff,21,0
840c72dffffffff,10,0
