hex,count_good_aircraft,count_bad_aircraft
8444565ffffffff,21,0
8444567ffffffff,154,0
8444569ffffffff,11,0
844456bffffffff,16,1
844456dffffffff,12,0
8444581ffffffff,202,1
8444583ffffffff,229,0
8444585ffffffff,224,3
8444587ffffffff,218,0
8444589ffffffff,158,0
844458bffffffff,223,0
844458dffffffff,165,1
8444591ffffffff,185,0
8444593ffffffff,385,0
8444595ffffffff,202,0
8444597ffffffff,285,0
8444599ffffffff,183,0
844459bffffffff,254,0
844459dffffffff,206,0
84445a1ffffffff,292,4
84445a3ffffffff,212,9
84445a5ffffffff,282,0
84445a7ffffffff,188,0
84445a9ffffffff,264,2
84445abffffffff,243,4
84445adffffffff,256,8
84445b1ffffffff,209,0
84445b3ffffffff,393,0
84445b5ffffffff,207,0
84445b7ffffffff,360,0
84445b9ffffffff,199,0
84445bbffffffff,207,0
84445bdffffffff,180,0
84445c1ffffffff,250,0
84445c3ffffffff,273,0
84445c5ffffffff,176,2
84445c7ffffffff,215,1
84445c9ffffffff,190,0
84445cbffffffff,206,0
84445cdffffffff,124,2
84445d1ffffffff,132,0
84445d3ffffffff,189,0
84445d5ffffffff,164,0
84445d7ffffffff,181,0
84445d9ffffffff,159,0
84445dbffffffff,171,0
84445ddffffffff,174,0
84445e1ffffffff,330,2
84445e3ffffffff,213,5
84445e5ffffffff,310,0
84445e7ffffffff,259,1
84445e9ffffffff,251,1
84445ebffffffff,230,3
84445edffffffff,189,0
8444601ffffffff,66,0
8444603ffffffff,84,0
8444605ffffffff,67,0
8444607ffffffff,38,0
8444609ffffffff,86,0
844460bffffffff,87,0
844460dffffffff,94,0
8444611ffffffff,83,0
8444613ffffffff,158,0
8444615ffffffff,81,0
8444617ffffffff,230,0
8444619ffffffff,75,0
844461bffffffff,102,0
844461dffffffff,89,0
8444621ffffffff,34,0
8444623ffffffff,18,0
8444625ffffffff,15,0
8444627ffffffff,64,0
8444629ffffffff,21,0
844462bffffffff,22,0
844462dffffffff,4,0
8444631ffffffff,192,1
8444633ffffffff,307,0
8444635ffffffff,206,0
8444637ffffffff,300,0
8444639ffffffff,33,0
844463bffffffff,190,0
844463dffffffff,15,0
8444641ffffffff,50,0
8444643ffffffff,73,0
8444645ffffffff,73,0
8444647ffffffff,100,0
8444649ffffffff,26,0
844464bffffffff,49,0
844464dffffffff,26,0
8444651ffffffff,20,0
8444653ffffffff,10,0
8444655ffffffff,57,0
8444657ffffffff,69,0
8444659ffffffff,4,0
844465bffffffff,10,0
844465dffffffff,23,0
8444661ffffffff,58,0
8444663ffffffff,63,0
8444665ffffffff,2,0
8444667ffffffff,2,0
8444669ffffffff,14,0
844466bffffffff,51,0
844466dffffffff,23,0
8444681ffffffff,346,0
8444683ffffffff,171,0
8444685ffffffff,314,0
8444687ffffffff,357,0
8444689ffffffff,558,1
844468bffffffff,287,0
844468dffffffff,428,0
8444691ffffffff,281,0
8444693ffffffff,353,0
8444695ffffffff,144,0
8444697ffffffff,242,0
8444699ffffffff,301,0
844469bffffffff,278,0
844469dffffffff,189,0
84446a1ffffffff,250,0
84446a3ffffffff,344,0
84446a5ffffffff,200,0
84446a7ffffffff,424,0
84446a9ffffffff,307,0
84446abffffffff,210,0
84446adffffffff,170,0
84446b1ffffffff,276,0
84446b3ffffffff,272,1
84446b5ffffffff,465,0
84446b7ffffffff,344,0
84446b9ffffffff,117,0
84446bbffffffff,257,0
84446bdffffffff,297,0
84446c1ffffffff,725,2
84446c3ffffffff,1004,0
84446c5ffffffff,413,0
84446c7ffffffff,661,0
84446c9ffffffff,257,0
84446cbffffffff,670,1
84446cdffffffff,231,1
84446d1ffffffff,624,0
84446d3ffffffff,372,0
84446d5ffffffff,607,0
84446d7ffffffff,342,0
84446d9ffffffff,485,0
84446dbffffffff,466,0
84446ddffffffff,823,0
84446e1ffffffff,349,0
84446e3ffffffff,234,0
84446e5ffffffff,329,0
84446e7ffffffff,118,0
84446e9ffffffff,367,0
84446ebffffffff,456,0
84446edffffffff,308,0
8444701ffffffff,55,0
8444703ffffffff,65,0
8444705ffffffff,19,0
8444707ffffffff,96,0
8444709ffffffff,17,0
844470bffffffff,19,0
844470dffffffff,53,0
8444711ffffffff,139,0
8444713ffffffff,307,0
8444715ffffffff,232,1
8444717ffffffff,334,0
8444719ffffffff,11,0
844471bffffffff,89,0
844471dffffffff,20,0
8444721ffffffff,213,0
8444723ffffffff,425,0
8444725ffffffff,303,0
8444727ffffffff,382,0
8444729ffffffff,29,0
844472bffffffff,138,0
844472dffffffff,30,0
8444731ffffffff,327,0
8444733ffffffff,267,0
8444735ffffffff,237,0
8444737ffffffff,204,0
8444739ffffffff,368,0
844473bffffffff,306,0
844473dffffffff,337,0
8444741ffffffff,15,0
8444743ffffffff,4,0
8444745ffffffff,6,0
8444747ffffffff,18,0
8444749ffffffff,1,0
844474bffffffff,2,0
844474dffffffff,9,0
8444751ffffffff,1,0
8444753ffffffff,2,0
8444755ffffffff,3,0
8444757ffffffff,3,0
8444759ffffffff,3,0
844475dffffffff,3,0
8444761ffffffff,10,0
8444763ffffffff,17,0
8444765ffffffff,28,0
8444767ffffffff,28,0
8444769ffffffff,56,0
844476bffffffff,55,0
844476dffffffff,7,0
8444801ffffffff,88,0
8444803ffffffff,50,0
8444805ffffffff,60,0
8444807ffffffff,137,0
8444809ffffffff,75,0
844480bffffffff,98,0
844480dffffffff,133,0
8444811ffffffff,117,0
8444813ffffffff,277,0
8444815ffffffff,31,0
8444817ffffffff,67,0
8444819ffffffff,296,0
844481bffffffff,332,0
844481dffffffff,67,0
8444821ffffffff,25,0
8444823ffffffff,35,0
8444825ffffffff,14,0
8444827ffffffff,4,0
8444829ffffffff,53,0
844482bffffffff,60,0
844482dffffffff,34,0
8444831ffffffff,69,0
8444833ffffffff,125,0
8444835ffffffff,76,0
8444837ffffffff,47,0
8444839ffffffff,124,0
844483bffffffff,112,0
844483dffffffff,97,0
8444841ffffffff,89,0
8444843ffffffff,77,0
8444845ffffffff,128,0
8444847ffffffff,92,0
8444849ffffffff,86,0
844484bffffffff,146,0
844484dffffffff,71,0
8444851ffffffff,232,0
8444853ffffffff,300,0
8444855ffffffff,120,0
8444857ffffffff,164,0
8444859ffffffff,320,0
844485bffffffff,280,0
844485dffffffff,136,0
8444861ffffffff,140,0
8444863ffffffff,69,0
8444865ffffffff,68,0
8444867ffffffff,47,0
8444869ffffffff,94,0
844486bffffffff,199,0
844486dffffffff,81,0
8444881ffffffff,308,0
8444883ffffffff,191,0
8444885ffffffff,312,0
8444887ffffffff,342,0
8444889ffffffff,255,0
844488bffffffff,179,0
844488dffffffff,289,0
8444891ffffffff,5,0
8444893ffffffff,9,0
8444895ffffffff,15,0
8444897ffffffff,4,0
8444899ffffffff,9,0
844489bffffffff,12,0
844489dffffffff,12,0
84448a1ffffffff,124,0
84448a3ffffffff,86,0
84448a5ffffffff,51,0
84448a7ffffffff,130,0
84448a9ffffffff,93,0
84448abffffffff,232,0
84448adffffffff,117,0
84448b1ffffffff,486,0
84448b3ffffffff,208,0
84448b5ffffffff,227,0
84448b7ffffffff,447,0
84448b9ffffffff,291,0
84448bbffffffff,179,0
84448bdffffffff,397,0
84448c1ffffffff,214,0
84448c3ffffffff,164,0
84448c5ffffffff,298,0
84448c7ffffffff,226,0
84448c9ffffffff,128,0
84448cbffffffff,83,0
84448cdffffffff,246,0
84448d1ffffffff,10,0
84448d3ffffffff,16,0
84448d5ffffffff,90,0
84448d7ffffffff,9,0
84448d9ffffffff,28,0
84448dbffffffff,51,0
84448ddffffffff,59,0
84448e1ffffffff,92,0
84448e3ffffffff,186,0
84448e5ffffffff,124,0
84448e7ffffffff,100,0
84448e9ffffffff,145,0
84448ebffffffff,305,0
84448edffffffff,55,0
8444901ffffffff,1,0
8444903ffffffff,2,0
8444909ffffffff,1,0
844490bffffffff,1,0
844490dffffffff,1,0
8444911ffffffff,2,0
8444913ffffffff,3,0
8444915ffffffff,2,0
8444917ffffffff,1,0
8444919ffffffff,8,0
844491bffffffff,5,0
844491dffffffff,4,0
8444929ffffffff,1,0
8444931ffffffff,1,0
8444939ffffffff,4,0
8444941ffffffff,28,0
8444943ffffffff,30,0
8444945ffffffff,11,0
8444947ffffffff,6,0
8444949ffffffff,53,0
844494bffffffff,23,0
844494dffffffff,26,0
8444951ffffffff,37,0
8444953ffffffff,30,0
8444955ffffffff,19,0
8444957ffffffff,13,0
8444959ffffffff,30,0
844495bffffffff,50,0
844495dffffffff,25,0
844496bffffffff,1,0
8444983ffffffff,11,0
8444987ffffffff,1,0
8444989ffffffff,1,0
844498bffffffff,14,0
844498dffffffff,8,0
8444991ffffffff,1,0
8444993ffffffff,7,0
8444995ffffffff,1,0
8444997ffffffff,97,0
8444999ffffffff,2,0
844499bffffffff,10,0
844499dffffffff,3,0
84449a1ffffffff,1,0
84449a9ffffffff,1,0
84449b1ffffffff,5,0
84449b3ffffffff,4,0
84449b5ffffffff,2,0
84449b9ffffffff,44,0
84449bbffffffff,91,0
84449bdffffffff,1,0
84449c1ffffffff,38,0
84449c7ffffffff,18,0
84449c9ffffffff,3,0
84449cbffffffff,46,0
84449d1ffffffff,24,0
84449d3ffffffff,16,0
84449d7ffffffff,14,0
84449d9ffffffff,72,0
84449dbffffffff,124,0
84449ddffffffff,3,0
84449e3ffffffff,2,0
84449ebffffffff,1,0
8444a01ffffffff,230,0
8444a03ffffffff,289,0
8444a05ffffffff,195,0
8444a07ffffffff,254,0
8444a09ffffffff,156,0
8444a0bffffffff,229,0
8444a0dffffffff,151,0
8444a11ffffffff,1491,3
8444a13ffffffff,1174,12
8444a15ffffffff,426,0
8444a17ffffffff,888,0
8444a19ffffffff,647,4
8444a1bffffffff,1174,2
8444a1dffffffff,346,1
8444a21ffffffff,211,0
8444a23ffffffff,205,0
8444a25ffffffff,218,0
8444a27ffffffff,143,0
8444a29ffffffff,202,0
8444a2bffffffff,225,0
8444a2dffffffff,156,0
8444a31ffffffff,109,0
8444a33ffffffff,317,0
8444a35ffffffff,97,0
8444a37ffffffff,147,0
8444a39ffffffff,223,0
8444a3bffffffff,406,0
8444a3dffffffff,235,0
8444a41ffffffff,65,0
8444a43ffffffff,54,0
8444a45ffffffff,126,0
8444a47ffffffff,118,0
8444a49ffffffff,27,0
8444a4bffffffff,16,0
8444a4dffffffff,64,0
8444a51ffffffff,76,0
8444a53ffffffff,169,0
8444a55ffffffff,56,0
8444a57ffffffff,152,0
8444a59ffffffff,42,0
8444a5bffffffff,136,0
8444a5dffffffff,7,0
8444a61ffffffff,88,0
8444a63ffffffff,164,0
8444a65ffffffff,93,0
8444a67ffffffff,120,0
8444a69ffffffff,152,0
8444a6bffffffff,146,0
8444a6dffffffff,48,0
8444a81ffffffff,867,1
8444a83ffffffff,867,0
8444a85ffffffff,379,0
8444a87ffffffff,457,0
8444a89ffffffff,733,0
8444a8bffffffff,527,0
8444a8dffffffff,798,0
8444a91ffffffff,1186,1
8444a93ffffffff,773,0
8444a95ffffffff,859,1
8444a97ffffffff,1172,1
8444a99ffffffff,667,0
8444a9bffffffff,644,0
8444a9dffffffff,811,0
8444aa1ffffffff,254,0
8444aa3ffffffff,176,0
8444aa5ffffffff,254,0
8444aa7ffffffff,248,0
8444aa9ffffffff,156,0
8444aabffffffff,96,0
8444aadffffffff,278,0
8444ab1ffffffff,181,0
8444ab3ffffffff,122,0
8444ab5ffffffff,95,0
8444ab7ffffffff,102,0
8444ab9ffffffff,543,1
8444abbffffffff,644,0
8444abdffffffff,111,0
8444ac1ffffffff,733,0
8444ac3ffffffff,484,0
8444ac5ffffffff,991,2
8444ac7ffffffff,840,2
8444ac9ffffffff,494,0
8444acbffffffff,626,0
8444acdffffffff,766,1
8444ad1ffffffff,540,0
8444ad3ffffffff,711,1
8444ad5ffffffff,235,0
8444ad7ffffffff,227,0
8444ad9ffffffff,834,0
8444adbffffffff,696,0
8444addffffffff,601,0
8444ae1ffffffff,435,1
8444ae3ffffffff,439,0
8444ae5ffffffff,311,0
8444ae7ffffffff,384,0
8444ae9ffffffff,1033,0
8444aebffffffff,807,1
8444aedffffffff,442,0
8444b01ffffffff,102,0
8444b03ffffffff,77,0
8444b05ffffffff,77,0
8444b07ffffffff,56,0
8444b09ffffffff,146,0
8444b0bffffffff,206,0
8444b0dffffffff,92,0
8444b11ffffffff,168,0
8444b13ffffffff,128,0
8444b15ffffffff,96,0
8444b17ffffffff,83,0
8444b19ffffffff,253,1
8444b1bffffffff,85,0
8444b1dffffffff,188,1
8444b21ffffffff,42,0
8444b23ffffffff,38,0
8444b25ffffffff,41,0
8444b27ffffffff,42,0
8444b29ffffffff,39,0
8444b2bffffffff,52,0
8444b2dffffffff,47,0
8444b31ffffffff,63,0
8444b33ffffffff,74,0
8444b35ffffffff,70,0
8444b37ffffffff,52,0
8444b39ffffffff,77,0
8444b3bffffffff,51,0
8444b3dffffffff,48,0
8444b41ffffffff,85,0
8444b43ffffffff,102,0
8444b45ffffffff,54,0
8444b47ffffffff,124,0
8444b49ffffffff,25,0
8444b4bffffffff,126,0
8444b4dffffffff,9,0
8444b51ffffffff,140,0
8444b53ffffffff,188,0
8444b55ffffffff,226,0
8444b57ffffffff,295,0
8444b59ffffffff,97,0
8444b5bffffffff,97,0
8444b5dffffffff,145,0
8444b61ffffffff,67,0
8444b63ffffffff,102,0
8444b65ffffffff,68,0
8444b67ffffffff,91,0
8444b69ffffffff,43,0
8444b6bffffffff,103,0
8444b6dffffffff,66,0
8444c01ffffffff,348,1
8444c03ffffffff,250,0
8444c05ffffffff,198,0
8444c07ffffffff,242,0
8444c09ffffffff,458,1
8444c0bffffffff,439,0
8444c0dffffffff,373,0
8444c11ffffffff,1181,0
8444c13ffffffff,825,2
8444c15ffffffff,558,0
8444c17ffffffff,773,0
8444c19ffffffff,1129,0
8444c1bffffffff,1375,0
8444c1dffffffff,515,0
8444c21ffffffff,296,0
8444c23ffffffff,343,0
8444c25ffffffff,394,0
8444c27ffffffff,292,0
8444c29ffffffff,261,0
8444c2bffffffff,199,0
8444c2dffffffff,307,0
8444c31ffffffff,432,0
8444c33ffffffff,553,0
8444c35ffffffff,229,0
8444c37ffffffff,395,0
8444c39ffffffff,320,0
8444c3bffffffff,644,0
8444c3dffffffff,276,0
8444c41ffffffff,407,0
8444c43ffffffff,452,0
8444c45ffffffff,231,0
8444c47ffffffff,264,0
8444c49ffffffff,412,1
8444c4bffffffff,381,0
8444c4dffffffff,316,0
8444c51ffffffff,455,0
8444c53ffffffff,423,0
8444c55ffffffff,505,0
8444c57ffffffff,627,0
8444c59ffffffff,307,0
8444c5bffffffff,297,1
8444c5dffffffff,349,0
8444c61ffffffff,469,0
8444c63ffffffff,315,0
8444c65ffffffff,489,0
8444c67ffffffff,281,0
8444c69ffffffff,467,0
8444c6bffffffff,339,0
8444c6dffffffff,663,0
8444c81ffffffff,449,0
8444c83ffffffff,559,0
8444c85ffffffff,451,0
8444c87ffffffff,409,0
8444c89ffffffff,517,2
8444c8bffffffff,374,0
8444c8dffffffff,435,0
8444c91ffffffff,330,0
8444c93ffffffff,351,0
8444c95ffffffff,389,0
8444c97ffffffff,461,0
8444c99ffffffff,382,0
8444c9bffffffff,482,1
8444c9dffffffff,360,0
8444ca1ffffffff,400,0
8444ca3ffffffff,524,0
8444ca5ffffffff,353,0
8444ca7ffffffff,449,0
8444ca9ffffffff,399,0
8444cabffffffff,700,0
8444cadffffffff,326,0
8444cb1ffffffff,245,0
8444cb3ffffffff,448,0
8444cb5ffffffff,323,0
8444cb7ffffffff,364,0
8444cb9ffffffff,329,0
8444cbbffffffff,413,0
8444cbdffffffff,379,1
8444cc1ffffffff,546,1
8444cc3ffffffff,501,0
8444cc5ffffffff,658,0
8444cc7ffffffff,554,0
8444cc9ffffffff,493,0
8444ccbffffffff,381,0
8444ccdffffffff,871,2
8444cd1ffffffff,365,1
8444cd3ffffffff,536,0
8444cd5ffffffff,422,0
8444cd7ffffffff,375,0
8444cd9ffffffff,262,0
8444cdbffffffff,442,1
8444cddffffffff,344,0
8444ce1ffffffff,351,1
8444ce3ffffffff,330,1
8444ce5ffffffff,427,0
8444ce7ffffffff,337,0
8444ce9ffffffff,453,0
8444cebffffffff,349,0
8444cedffffffff,503,0
8444d01ffffffff,403,0
8444d03ffffffff,704,2
8444d05ffffffff,76,0
8444d07ffffffff,555,1
8444d09ffffffff,334,0
8444d0bffffffff,619,0
8444d0dffffffff,57,0
8444d11ffffffff,676,0
8444d13ffffffff,639,0
8444d15ffffffff,519,1
8444d17ffffffff,421,1
8444d19ffffffff,653,0
8444d1bffffffff,472,0
8444d1dffffffff,558,1
8444d21ffffffff,58,1
8444d23ffffffff,98,0
8444d25ffffffff,19,0
8444d27ffffffff,10,0
8444d29ffffffff,60,0
8444d2bffffffff,104,1
8444d2dffffffff,57,1
8444d31ffffffff,502,0
8444d33ffffffff,413,0
8444d35ffffffff,408,0
8444d37ffffffff,443,0
8444d39ffffffff,644,2
8444d3bffffffff,424,1
8444d3dffffffff,395,0
8444d41ffffffff,101,0
8444d43ffffffff,331,0
8444d45ffffffff,30,0
8444d47ffffffff,68,0
8444d49ffffffff,158,0
8444d4bffffffff,550,0
8444d4dffffffff,50,0
8444d51ffffffff,679,0
8444d53ffffffff,543,0
8444d55ffffffff,846,0
8444d57ffffffff,589,0
8444d59ffffffff,342,0
8444d5bffffffff,475,0
8444d5dffffffff,1016,1
8444d61ffffffff,5,0
8444d63ffffffff,20,0
8444d65ffffffff,29,0
8444d67ffffffff,23,0
8444d69ffffffff,3,0
8444d6bffffffff,16,0
8444d6dffffffff,9,0
8444d81ffffffff,649,1
8444d83ffffffff,509,1
8444d85ffffffff,765,1
8444d87ffffffff,798,0
8444d89ffffffff,471,0
8444d8bffffffff,656,0
8444d8dffffffff,382,0
8444d91ffffffff,265,0
8444d93ffffffff,328,1
8444d95ffffffff,558,0
8444d97ffffffff,346,0
8444d99ffffffff,330,0
8444d9bffffffff,284,1
8444d9dffffffff,575,0
8444da1ffffffff,578,0
8444da3ffffffff,863,1
8444da5ffffffff,327,0
8444da7ffffffff,278,0
8444da9ffffffff,745,0
8444dabffffffff,761,0
8444dadffffffff,306,0
8444db1ffffffff,306,0
8444db3ffffffff,295,0
8444db5ffffffff,689,0
8444db7ffffffff,410,0
8444db9ffffffff,312,1
8444dbbffffffff,410,0
8444dbdffffffff,828,0
8444dc1ffffffff,322,0
8444dc3ffffffff,492,0
8444dc5ffffffff,421,0
8444dc7ffffffff,354,0
8444dc9ffffffff,389,0
8444dcbffffffff,333,0
8444dcdffffffff,352,0
8444dd1ffffffff,420,0
8444dd3ffffffff,384,0
8444dd5ffffffff,660,0
8444dd7ffffffff,482,0
8444dd9ffffffff,395,0
8444ddbffffffff,323,0
8444dddffffffff,524,0
8444de1ffffffff,652,0
8444de3ffffffff,771,0
8444de5ffffffff,377,0
8444de7ffffffff,474,0
8444de9ffffffff,723,0
8444debffffffff,429,0
8444dedffffffff,377,0
8444e01ffffffff,231,0
8444e03ffffffff,348,0
8444e05ffffffff,521,0
8444e07ffffffff,464,0
8444e09ffffffff,114,0
8444e0bffffffff,136,0
8444e0dffffffff,160,0
8444e11ffffffff,328,0
8444e13ffffffff,319,0
8444e15ffffffff,375,0
8444e17ffffffff,316,0
8444e19ffffffff,314,0
8444e1bffffffff,246,0
8444e1dffffffff,279,0
8444e21ffffffff,377,0
8444e23ffffffff,381,0
8444e25ffffffff,495,0
8444e27ffffffff,471,0
8444e29ffffffff,678,0
8444e2bffffffff,558,0
8444e2dffffffff,426,0
8444e31ffffffff,303,0
8444e33ffffffff,279,0
8444e35ffffffff,452,0
8444e37ffffffff,317,0
8444e39ffffffff,321,0
8444e3bffffffff,258,0
8444e3dffffffff,520,0
8444e41ffffffff,14,0
8444e43ffffffff,37,0
8444e45ffffffff,23,0
8444e47ffffffff,41,0
8444e49ffffffff,13,0
8444e4bffffffff,11,0
8444e4dffffffff,10,0
8444e51ffffffff,100,0
8444e53ffffffff,222,0
8444e55ffffffff,154,0
8444e57ffffffff,189,0
8444e59ffffffff,12,0
8444e5bffffffff,164,0
8444e5dffffffff,22,0
8444e61ffffffff,333,0
8444e63ffffffff,398,0
8444e65ffffffff,810,0
8444e67ffffffff,788,0
8444e69ffffffff,26,0
8444e6bffffffff,72,0
8444e6dffffffff,262,0
8444e81ffffffff,420,0
8444e83ffffffff,490,0
8444e85ffffffff,359,0
8444e87ffffffff,382,0
8444e89ffffffff,336,0
8444e8bffffffff,345,1
8444e8dffffffff,405,1
8444e91ffffffff,233,0
8444e93ffffffff,270,0
8444e95ffffffff,398,0
8444e97ffffffff,312,0
8444e99ffffffff,240,0
8444e9bffffffff,172,1
8444e9dffffffff,317,0
8444ea1ffffffff,425,0
8444ea3ffffffff,431,0
8444ea5ffffffff,761,0
8444ea7ffffffff,562,0
8444ea9ffffffff,450,0
8444eabffffffff,393,0
8444eadffffffff,559,0
8444eb1ffffffff,460,0
8444eb3ffffffff,385,0
8444eb5ffffffff,392,0
8444eb7ffffffff,276,0
8444eb9ffffffff,397,0
8444ebbffffffff,338,0
8444ebdffffffff,386,0
8444ec1ffffffff,311,0
8444ec3ffffffff,282,0
8444ec5ffffffff,343,0
8444ec7ffffffff,443,0
8444ec9ffffffff,200,0
8444ecbffffffff,239,0
8444ecdffffffff,190,0
8444ed1ffffffff,291,1
8444ed3ffffffff,291,2
8444ed5ffffffff,295,0
8444ed7ffffffff,289,0
8444ed9ffffffff,218,0
8444edbffffffff,291,2
8444eddffffffff,238,0
8444ee1ffffffff,332,0
8444ee3ffffffff,493,0
8444ee5ffffffff,291,1
8444ee7ffffffff,387,0
8444ee9ffffffff,288,0
8444eebffffffff,436,0
8444eedffffffff,274,0
8444f01ffffffff,566,1
8444f03ffffffff,559,0
8444f05ffffffff,1093,2
8444f07ffffffff,1185,1
8444f09ffffffff,474,1
8444f0bffffffff,608,1
8444f0dffffffff,667,1
8444f11ffffffff,442,0
8444f13ffffffff,173,0
8444f15ffffffff,652,0
8444f17ffffffff,702,0
8444f19ffffffff,385,0
8444f1bffffffff,324,0
8444f1dffffffff,699,1
8444f21ffffffff,147,0
8444f23ffffffff,392,0
8444f25ffffffff,38,0
8444f27ffffffff,79,0
8444f29ffffffff,410,0
8444f2bffffffff,741,0
8444f2dffffffff,96,0
8444f31ffffffff,804,1
8444f33ffffffff,344,0
8444f35ffffffff,604,0
8444f37ffffffff,828,1
8444f39ffffffff,512,0
8444f3bffffffff,653,0
8444f3dffffffff,901,1
8444f41ffffffff,793,1
8444f43ffffffff,703,0
8444f45ffffffff,435,0
8444f47ffffffff,447,0
8444f49ffffffff,781,0
8444f4bffffffff,702,0
8444f4dffffffff,705,1
8444f51ffffffff,530,0
8444f53ffffffff,486,0
8444f55ffffffff,580,0
8444f57ffffffff,646,0
8444f59ffffffff,731,0
8444f5bffffffff,495,0
8444f5dffffffff,664,0
8444f61ffffffff,813,1
8444f63ffffffff,1095,1
8444f65ffffffff,165,0
8444f67ffffffff,174,0
8444f69ffffffff,1257,2
8444f6bffffffff,1116,2
8444f6dffffffff,689,0
8445001ffffffff,7,0
8445003ffffffff,5,0
8445005ffffffff,7,0
8445007ffffffff,14,0
8445009ffffffff,2,0
844500bffffffff,13,0
844500dffffffff,8,0
8445011ffffffff,10,0
8445013ffffffff,6,0
8445015ffffffff,14,0
8445017ffffffff,18,0
8445019ffffffff,11,0
844501bffffffff,6,0
844501dffffffff,14,0
8445021ffffffff,4,0
8445023ffffffff,5,0
8445025ffffffff,4,0
8445027ffffffff,17,0
8445029ffffffff,4,0
844502bffffffff,6,0
844502dffffffff,1,0
8445031ffffffff,12,0
8445033ffffffff,22,0
8445035ffffffff,6,0
8445037ffffffff,29,0
8445039ffffffff,13,0
844503bffffffff,30,0
844503dffffffff,6,0
8445041ffffffff,11,0
8445043ffffffff,4,0
8445045ffffffff,25,0
8445047ffffffff,14,0
8445049ffffffff,16,0
844504bffffffff,8,0
844504dffffffff,18,0
8445051ffffffff,18,0
8445053ffffffff,23,0
8445055ffffffff,15,0
8445057ffffffff,11,0
8445059ffffffff,46,0
844505bffffffff,49,0
844505dffffffff,25,0
8445061ffffffff,9,0
8445063ffffffff,4,0
8445065ffffffff,7,0
8445067ffffffff,5,0
8445069ffffffff,11,0
844506bffffffff,20,0
844506dffffffff,11,0
8445081ffffffff,10,0
8445083ffffffff,58,0
8445085ffffffff,23,0
8445087ffffffff,82,0
8445089ffffffff,15,0
844508bffffffff,13,0
844508dffffffff,14,0
8445091ffffffff,37,0
8445093ffffffff,5,0
8445095ffffffff,53,0
8445097ffffffff,28,0
8445099ffffffff,51,0
844509bffffffff,42,0
844509dffffffff,57,0
84450a1ffffffff,117,0
84450a3ffffffff,82,0
84450a5ffffffff,333,1
84450a7ffffffff,336,0
84450a9ffffffff,24,0
84450abffffffff,92,0
84450adffffffff,73,0
84450b1ffffffff,30,0
84450b3ffffffff,19,0
84450b5ffffffff,148,0
84450b7ffffffff,145,0
84450b9ffffffff,58,0
84450bbffffffff,33,0
84450bdffffffff,57,0
84450c1ffffffff,29,0
84450c3ffffffff,48,0
84450c5ffffffff,6,0
84450c7ffffffff,39,0
84450c9ffffffff,23,0
84450cbffffffff,61,0
84450cdffffffff,6,0
84450d1ffffffff,35,0
84450d3ffffffff,8,0
84450d5ffffffff,29,0
84450d7ffffffff,21,0
84450d9ffffffff,1,0
84450dbffffffff,2,0
84450ddffffffff,44,0
84450e1ffffffff,67,0
84450e3ffffffff,24,0
84450e5ffffffff,37,0
84450e7ffffffff,60,0
84450e9ffffffff,18,0
84450ebffffffff,43,0
84450edffffffff,33,0
8445101ffffffff,2,0
8445103ffffffff,1,0
8445105ffffffff,20,0
8445107ffffffff,3,0
8445109ffffffff,1,0
844510dffffffff,3,0
8445111ffffffff,1,0
8445113ffffffff,11,0
844511bffffffff,9,0
8445121ffffffff,17,0
8445123ffffffff,20,0
8445125ffffffff,30,0
8445127ffffffff,37,0
8445129ffffffff,29,0
844512bffffffff,21,0
844512dffffffff,28,0
8445131ffffffff,1,0
8445135ffffffff,2,0
8445137ffffffff,1,0
844513bffffffff,1,0
8445145ffffffff,2,0
8445149ffffffff,2,0
844514dffffffff,6,0
8445151ffffffff,7,0
8445153ffffffff,1,0
8445159ffffffff,3,0
844515bffffffff,1,0
8445161ffffffff,10,0
8445163ffffffff,16,0
8445165ffffffff,35,0
8445167ffffffff,28,0
8445169ffffffff,6,0
844516bffffffff,1,0
844516dffffffff,27,0
8445181ffffffff,11,0
8445183ffffffff,6,0
8445185ffffffff,1,0
8445189ffffffff,8,0
844518bffffffff,14,0
844518dffffffff,14,0
8445191ffffffff,50,0
8445193ffffffff,104,0
8445195ffffffff,36,0
8445197ffffffff,38,0
8445199ffffffff,48,0
844519bffffffff,221,0
844519dffffffff,18,0
84451a1ffffffff,1,0
84451a5ffffffff,12,0
84451abffffffff,1,0
84451adffffffff,15,0
84451b1ffffffff,22,0
84451b3ffffffff,39,0
84451b5ffffffff,1,0
84451b7ffffffff,28,0
84451b9ffffffff,3,0
84451bbffffffff,46,0
84451bdffffffff,1,0
84451c1ffffffff,7,0
84451c3ffffffff,15,0
84451c5ffffffff,2,0
84451c7ffffffff,7,0
84451c9ffffffff,24,0
84451cbffffffff,23,0
84451cdffffffff,5,0
84451d1ffffffff,43,0
84451d3ffffffff,94,0
84451d5ffffffff,20,0
84451d7ffffffff,34,0
84451d9ffffffff,26,0
84451dbffffffff,82,0
84451ddffffffff,30,0
84451e1ffffffff,11,0
84451e3ffffffff,7,0
84451e5ffffffff,4,0
84451e7ffffffff,19,0
84451e9ffffffff,10,0
84451ebffffffff,6,0
8445201ffffffff,23,0
8445203ffffffff,15,0
8445205ffffffff,49,0
8445207ffffffff,20,0
