hex,count_good_aircraft,count_bad_aircraft
8497233ffffffff,1,0
8497291ffffffff,3,0
8497295ffffffff,15,0
8497299ffffffff,17,0
84972a5ffffffff,1,0
84972adffffffff,1,0
84972b1ffffffff,17,0
84972b5ffffffff,14,0
84972b7ffffffff,10,0
84972b9ffffffff,9,0
84972bbffffffff,9,0
84972d3ffffffff,16,0
84972dbffffffff,15,0
84972e9ffffffff,1,0
84972edffffffff,1,0
8497501ffffffff,4,0
8497503ffffffff,9,0
8497507ffffffff,8,0
8497509ffffffff,4,0
849750bffffffff,9,0
8497523ffffffff,5,0
8497525ffffffff,1,0
8497527ffffffff,5,0
8497529ffffffff,1,0
849752bffffffff,5,0
849752dffffffff,2,0
8497539ffffffff,3,0
8497541ffffffff,2,0
8497543ffffffff,4,0
8497545ffffffff,1,0
8497547ffffffff,1,0
849754bffffffff,4,0
8497551ffffffff,5,0
8497557ffffffff,5,0
8497559ffffffff,1,0
849755bffffffff,1,0
849755dffffffff,2,0
8497561ffffffff,1,0
8497563ffffffff,1,0
8497565ffffffff,11,0
8497567ffffffff,1,0
8497569ffffffff,1,0
849756bffffffff,1,0
849756dffffffff,11,0
8497645ffffffff,2,0
8497647ffffffff,2,0
8497649ffffffff,4,0
849764dffffffff,6,0
8497661ffffffff,10,0
8497665ffffffff,5,0
8497669ffffffff,8,0
849766dffffffff,9,0
8497701ffffffff,3,0
8497705ffffffff,1,0
8497707ffffffff,4,0
8497709ffffffff,2,0
849770dffffffff,1,0
8497721ffffffff,1,0
8497725ffffffff,12,0
8497729ffffffff,2,0
849772dffffffff,13,0
8497731ffffffff,3,0
8497735ffffffff,5,0
8497737ffffffff,3,0
8497739ffffffff,3,0
849773dffffffff,5,0
8497743ffffffff,1,0
8497745ffffffff,1,0
849774bffffffff,6,0
849774dffffffff,10,0
8497759ffffffff,3,0
849775dffffffff,2,0
8497761ffffffff,9,0
8497763ffffffff,2,0
8497767ffffffff,10,0
8497769ffffffff,7,0
849776bffffffff,9,0
8497a91ffffffff,2,0
8497a93ffffffff,8,0
8497a99ffffffff,4,0
8497a9bffffffff,3,0
849c001ffffffff,8,0
849c003ffffffff,1,0
849c005ffffffff,4,0
849c009ffffffff,9,0
849c00bffffffff,7,0
849c00dffffffff,7,0
849c019ffffffff,1,0
849c01dffffffff,1,0
849c021ffffffff,1,0
849c025ffffffff,1,0
849c029ffffffff,1,0
849c02dffffffff,2,0
849c041ffffffff,9,0
849c043ffffffff,11,0
849c045ffffffff,2,0
849c047ffffffff,9,0
849c049ffffffff,3,0
849c04bffffffff,21,0
849c04dffffffff,1,0
849c051ffffffff,12,0
849c053ffffffff,3,0
849c055ffffffff,17,0
849c057ffffffff,10,0
849c059ffffffff,12,0
849c05bffffffff,7,0
849c05dffffffff,26,0
849c063ffffffff,2,0
849c065ffffffff,1,0
849c067ffffffff,3,0
849c06bffffffff,3,0
849c06dffffffff,4,0
849c101ffffffff,1,0
849c107ffffffff,1,0
849c10bffffffff,3,0
849c115ffffffff,2,0
849c119ffffffff,1,0
849c11dffffffff,2,0
849c12dffffffff,1,0
849c139ffffffff,1,0
849c141ffffffff,1,0
849c147ffffffff,1,0
849c149ffffffff,4,0
849c14dffffffff,1,0
849c151ffffffff,4,0
849c153ffffffff,3,0
849c155ffffffff,4,0
849c159ffffffff,4,0
849c201ffffffff,42,0
849c203ffffffff,28,0
849c205ffffffff,29,0
849c207ffffffff,50,0
849c209ffffffff,39,0
849c20bffffffff,31,0
849c20dffffffff,27,0
849c211ffffffff,1,0
849c213ffffffff,1,0
849c215ffffffff,18,0
849c217ffffffff,4,0
849c219ffffffff,2,0
849c21bffffffff,2,0
849c21dffffffff,16,0
849c221ffffffff,6,0
849c223ffffffff,5,0
849c225ffffffff,5,0
849c227ffffffff,2,0
849c229ffffffff,5,0
849c22bffffffff,5,0
849c22dffffffff,2,0
849c231ffffffff,89,0
849c233ffffffff,16,0
849c235ffffffff,63,0
849c237ffffffff,54,0
849c239ffffffff,37,0
849c23bffffffff,34,0
849c23dffffffff,68,0
849c241ffffffff,26,0
849c243ffffffff,37,0
849c245ffffffff,19,0
849c247ffffffff,23,0
849c249ffffffff,18,0
849c24bffffffff,32,0
849c24dffffffff,20,0
849c251ffffffff,15,0
849c253ffffffff,10,0
849c255ffffffff,25,0
849c257ffffffff,14,0
849c259ffffffff,16,0
849c25bffffffff,8,0
849c25dffffffff,22,0
849c261ffffffff,2,0
849c263ffffffff,5,0
849c265ffffffff,1,0
849c267ffffffff,1,0
849c269ffffffff,1,0
849c26bffffffff,4,0
849c26dffffffff,2,0
849c2adffffffff,2,0
849c2c1ffffffff,1,0
849c2c5ffffffff,4,0
849c2c7ffffffff,1,0
849c2cdffffffff,1,0
849c2ddffffffff,1,0
849c2e1ffffffff,1,0
849c2e5ffffffff,2,0
849c2e9ffffffff,6,0
849c2edffffffff,8,0
849c301ffffffff,11,0
849c305ffffffff,1,0
849c307ffffffff,12,0
849c309ffffffff,4,0
849c30bffffffff,11,0
849c30dffffffff,1,0
849c313ffffffff,5,0
849c317ffffffff,4,0
849c31bffffffff,5,0
849c321ffffffff,4,0
849c325ffffffff,3,0
849c327ffffffff,4,0
849c329ffffffff,4,0
849c331ffffffff,1,0
849c333ffffffff,5,0
849c335ffffffff,10,0
849c339ffffffff,1,0
849c33dffffffff,12,0
849c341ffffffff,1,0
849c345ffffffff,4,0
849c34bffffffff,1,0
849c34dffffffff,4,0
849c351ffffffff,1,0
849c353ffffffff,2,0
849c355ffffffff,11,0
849c359ffffffff,1,0
849c35bffffffff,2,0
849c35dffffffff,12,0
849c363ffffffff,4,0
849c369ffffffff,1,0
849c36bffffffff,5,0
849c483ffffffff,1,0
849c491ffffffff,5,0
849c493ffffffff,17,0
849c495ffffffff,1,0
849c497ffffffff,12,0
849c499ffffffff,5,0
849c49bffffffff,2,0
849c49dffffffff,1,0
849c4a3ffffffff,2,0
849c4a5ffffffff,2,0
849c4a7ffffffff,8,0
849c4b1ffffffff,5,0
849c4b3ffffffff,13,0
849c4b5ffffffff,1,0
849c4b7ffffffff,4,0
849c4b9ffffffff,5,0
849c4bbffffffff,6,0
849c4bdffffffff,1,0
849c4d3ffffffff,3,0
849c593ffffffff,1,0
849c59bffffffff,8,0
849c817ffffffff,2,0
849c833ffffffff,1,0
849c837ffffffff,1,0
849c885ffffffff,2,0
849c88dffffffff,2,0
849c895ffffffff,5,0
849c89dffffffff,1,0
849c8a1ffffffff,5,0
849c8a3ffffffff,3,0
849c8a5ffffffff,2,0
849c8a7ffffffff,7,0
849c8a9ffffffff,4,0
849c8abffffffff,1,0
849c8adffffffff,2,0
849c8b1ffffffff,2,0
849c8b3ffffffff,6,0
849c8b5ffffffff,3,0
849c8b7ffffffff,7,0
849c8b9ffffffff,2,0
849c8bbffffffff,6,0
849c8bdffffffff,2,0
849c8e1ffffffff,2,0
849c8e3ffffffff,3,0
849c8e5ffffffff,8,0
849c8e7ffffffff,1,0
849c8ebffffffff,1,0
849c8edffffffff,6,0
849c999ffffffff,1,0
849c9d1ffffffff,9,0
849c9d3ffffffff,3,0
849c9d7ffffffff,6,0
849c9d9ffffffff,9,0
849c9dbffffffff,9,0
849c9ddffffffff,2,0
849cacdffffffff,1,0
849d001ffffffff,3,0
849d003ffffffff,4,0
849d005ffffffff,4,0
849d009ffffffff,7,0
849d00bffffffff,3,0
849d00dffffffff,4,0
849d011ffffffff,31,0
849d013ffffffff,47,0
849d015ffffffff,4,0
849d017ffffffff,31,0
849d019ffffffff,35,0
849d01bffffffff,53,0
849d01dffffffff,8,0
849d021ffffffff,1,0
849d023ffffffff,7,0
849d029ffffffff,1,0
849d02bffffffff,5,0
849d031ffffffff,1,0
849d033ffffffff,6,0
849d039ffffffff,5,0
849d03bffffffff,3,0
849d03dffffffff,2,0
849d041ffffffff,7,0
849d043ffffffff,8,0
849d047ffffffff,5,0
849d049ffffffff,3,0
849d04bffffffff,10,0
849d051ffffffff,1,0
849d053ffffffff,39,0
849d055ffffffff,6,0
849d057ffffffff,5,0
849d059ffffffff,5,0
849d05bffffffff,40,0
849d05dffffffff,4,0
849d061ffffffff,1,0
849d063ffffffff,1,0
849d069ffffffff,1,0
849d081ffffffff,23,0
849d083ffffffff,18,0
849d085ffffffff,26,0
849d087ffffffff,28,0
849d089ffffffff,19,0
849d08bffffffff,23,0
849d08dffffffff,27,0
849d091ffffffff,11,0
849d093ffffffff,6,0
849d095ffffffff,7,0
849d097ffffffff,8,0
849d099ffffffff,13,0
849d09bffffffff,5,0
849d09dffffffff,5,0
849d0a1ffffffff,21,0
849d0a3ffffffff,17,0
849d0a5ffffffff,3,0
849d0a7ffffffff,21,0
849d0a9ffffffff,9,0
849d0abffffffff,16,0
849d0adffffffff,17,0
849d0b1ffffffff,43,0
849d0b3ffffffff,13,0
849d0b5ffffffff,40,0
849d0b7ffffffff,29,0
849d0b9ffffffff,25,0
849d0bbffffffff,9,0
849d0bdffffffff,31,0
849d0c1ffffffff,21,0
849d0c3ffffffff,11,0
849d0c5ffffffff,32,0
849d0c7ffffffff,23,0
849d0c9ffffffff,12,0
849d0cbffffffff,1,0
849d0cdffffffff,26,0
849d0d1ffffffff,4,0
849d0d3ffffffff,5,0
849d0d5ffffffff,23,0
849d0d7ffffffff,4,0
849d0d9ffffffff,11,0
849d0dbffffffff,2,0
849d0ddffffffff,24,0
849d0e1ffffffff,32,0
849d0e3ffffffff,9,0
849d0e5ffffffff,17,0
849d0e7ffffffff,20,0
849d0e9ffffffff,64,0
849d0ebffffffff,24,0
849d0edffffffff,41,0
849d109ffffffff,1,0
849d10bffffffff,1,0
849d111ffffffff,1,0
849d113ffffffff,1,0
849d11dffffffff,1,0
849d143ffffffff,1,0
849d155ffffffff,1,0
849d181ffffffff,1,0
849d183ffffffff,2,0
849d185ffffffff,5,0
849d189ffffffff,1,0
849d18bffffffff,1,0
849d18dffffffff,6,0
849d191ffffffff,1,0
849d193ffffffff,2,0
849d195ffffffff,12,0
849d197ffffffff,1,0
849d199ffffffff,13,0
849d19bffffffff,4,0
849d19dffffffff,11,0
849d1a1ffffffff,2,0
849d1a7ffffffff,1,0
849d1a9ffffffff,4,0
849d1abffffffff,4,0
849d1b1ffffffff,7,0
849d1b3ffffffff,12,0
849d1b7ffffffff,11,0
849d1b9ffffffff,2,0
849d1bbffffffff,13,0
849d1c1ffffffff,5,0
849d1c3ffffffff,1,0
849d1c5ffffffff,1,0
849d1c7ffffffff,5,0
849d1c9ffffffff,6,0
849d1cbffffffff,1,0
849d1d1ffffffff,1,0
849d1d3ffffffff,14,0
849d1d7ffffffff,12,0
849d1d9ffffffff,2,0
849d1dbffffffff,15,0
849d1e3ffffffff,5,0
849d1e9ffffffff,1,0
849d1ebffffffff,1,0
849d201ffffffff,6,0
849d205ffffffff,1,0
849d207ffffffff,7,0
849d209ffffffff,6,0
849d20bffffffff,1,0
849d20dffffffff,1,0
849d211ffffffff,18,0
849d213ffffffff,41,0
849d215ffffffff,43,0
849d217ffffffff,25,0
849d219ffffffff,17,0
849d21bffffffff,46,0
849d21dffffffff,44,0
849d221ffffffff,2,0
849d223ffffffff,5,0
849d227ffffffff,1,0
849d229ffffffff,5,0
849d22bffffffff,5,0
849d231ffffffff,1,0
849d233ffffffff,31,0
849d235ffffffff,11,0
849d237ffffffff,1,0
849d23bffffffff,37,0
849d23dffffffff,7,0
849d241ffffffff,4,0
849d243ffffffff,6,0
849d245ffffffff,1,0
849d249ffffffff,6,0
849d24bffffffff,10,0
849d251ffffffff,44,0
849d253ffffffff,10,0
849d255ffffffff,3,0
849d257ffffffff,46,0
849d259ffffffff,40,0
849d25bffffffff,13,0
849d25dffffffff,32,0
849d261ffffffff,5,0
849d263ffffffff,5,0
849d267ffffffff,2,0
849d269ffffffff,5,0
849d26bffffffff,1,0
849d26dffffffff,1,0
849d281ffffffff,2,0
849d283ffffffff,24,0
849d285ffffffff,14,0
849d287ffffffff,4,0
849d289ffffffff,2,0
849d28bffffffff,38,0
849d28dffffffff,15,0
849d291ffffffff,2,0
849d295ffffffff,27,0
849d297ffffffff,16,0
849d299ffffffff,1,0
849d29bffffffff,1,0
849d29dffffffff,29,0
849d2a1ffffffff,39,0
849d2a3ffffffff,15,0
849d2a5ffffffff,30,0
849d2a7ffffffff,34,0
849d2a9ffffffff,41,0
849d2abffffffff,6,0
849d2adffffffff,22,0
849d2b1ffffffff,22,0
849d2b3ffffffff,11,0
849d2b5ffffffff,3,0
849d2b7ffffffff,25,0
849d2b9ffffffff,21,0
849d2bbffffffff,12,0
849d2bdffffffff,4,0
849d2c1ffffffff,6,0
849d2c3ffffffff,19,0
849d2c5ffffffff,26,0
849d2c7ffffffff,18,0
849d2c9ffffffff,7,0
849d2cbffffffff,32,0
849d2cdffffffff,22,0
849d2d1ffffffff,27,0
849d2d3ffffffff,2,0
849d2d5ffffffff,38,0
849d2d7ffffffff,41,0
849d2d9ffffffff,26,0
849d2dbffffffff,22,0
849d2ddffffffff,35,0
849d2e1ffffffff,16,0
849d2e3ffffffff,32,0
849d2e5ffffffff,39,0
849d2e7ffffffff,15,0
849d2e9ffffffff,39,0
849d2ebffffffff,29,0
849d2edffffffff,37,0
849d311ffffffff,1,0
849d317ffffffff,1,0
849d31dffffffff,1,0
849d34dffffffff,1,0
849d351ffffffff,1,0
849d357ffffffff,1,0
849d35dffffffff,1,0
849d401ffffffff,1,0
849d403ffffffff,17,0
849d405ffffffff,1,0
849d407ffffffff,3,0
849d409ffffffff,15,0
849d40bffffffff,16,0
849d40dffffffff,1,0
849d411ffffffff,1,0
849d413ffffffff,2,0
849d415ffffffff,1,0
849d417ffffffff,1,0
849d419ffffffff,1,0
849d41bffffffff,1,0
849d41dffffffff,4,0
849d421ffffffff,2,0
849d423ffffffff,8,0
849d425ffffffff,3,0
849d427ffffffff,1,0
849d429ffffffff,10,0
849d42bffffffff,11,0
849d42dffffffff,2,0
849d431ffffffff,1,0
849d433ffffffff,1,0
849d435ffffffff,5,0
849d437ffffffff,1,0
849d439ffffffff,14,0
849d43dffffffff,4,0
849d441ffffffff,1,0
849d443ffffffff,16,0
849d445ffffffff,3,0
849d447ffffffff,1,0
849d449ffffffff,17,0
849d44bffffffff,16,0
849d44dffffffff,2,0
849d451ffffffff,5,0
849d453ffffffff,7,0
849d455ffffffff,2,0
849d457ffffffff,4,0
849d459ffffffff,9,0
849d45bffffffff,10,0
849d45dffffffff,5,0
849d461ffffffff,10,0
849d463ffffffff,9,0
849d465ffffffff,1,0
849d467ffffffff,3,0
849d469ffffffff,9,0
849d46bffffffff,1,0
849d46dffffffff,10,0
849d485ffffffff,1,0
849d489ffffffff,4,0
849d48bffffffff,4,0
849d48dffffffff,2,0
849d495ffffffff,1,0
849d49dffffffff,1,0
849d4c1ffffffff,3,0
849d4c3ffffffff,4,0
849d4c5ffffffff,2,0
849d4c7ffffffff,1,0
849d4c9ffffffff,2,0
849d4cdffffffff,8,0
849d4e3ffffffff,1,0
849d4e7ffffffff,1,0
849d4e9ffffffff,1,0
849d4ebffffffff,2,0
849d501ffffffff,2,0
849d503ffffffff,2,0
849d505ffffffff,3,0
849d507ffffffff,4,0
849d509ffffffff,4,0
849d50bffffffff,13,0
849d50dffffffff,2,0
849d511ffffffff,2,0
849d519ffffffff,1,0
849d51bffffffff,5,0
849d51dffffffff,1,0
849d529ffffffff,1,0
849d537ffffffff,1,0
849d53dffffffff,1,0
849d541ffffffff,5,0
849d543ffffffff,18,0
849d545ffffffff,4,0
849d547ffffffff,1,0
849d549ffffffff,18,0
849d54bffffffff,19,0
849d54dffffffff,8,0
849d551ffffffff,2,0
849d553ffffffff,6,0
849d555ffffffff,17,0
849d557ffffffff,1,0
849d559ffffffff,6,0
849d55bffffffff,4,0
849d55dffffffff,6,0
849d561ffffffff,4,0
849d563ffffffff,1,0
849d565ffffffff,9,0
849d567ffffffff,2,0
849d56bffffffff,1,0
849d56dffffffff,8,0
849d5c9ffffffff,3,0
849d5cdffffffff,1,0
849d601ffffffff,2,0
849d603ffffffff,2,0
849d605ffffffff,17,0
849d607ffffffff,2,0
849d609ffffffff,4,0
849d60bffffffff,5,0
849d60dffffffff,1,0
849d611ffffffff,6,0
849d613ffffffff,4,0
849d615ffffffff,2,0
849d617ffffffff,3,0
849d619ffffffff,13,0
849d61bffffffff,10,0
849d61dffffffff,6,0
849d621ffffffff,2,0
849d623ffffffff,15,0
849d625ffffffff,3,0
849d627ffffffff,3,0
849d629ffffffff,5,0
849d62bffffffff,22,0
849d62dffffffff,2,0
849d631ffffffff,5,0
849d633ffffffff,3,0
849d635ffffffff,23,0
849d637ffffffff,9,0
849d639ffffffff,3,0
849d63bffffffff,2,0
849d63dffffffff,8,0
849d641ffffffff,13,0
849d643ffffffff,13,0
849d645ffffffff,19,0
849d647ffffffff,3,0
849d649ffffffff,3,0
849d64bffffffff,5,0
849d64dffffffff,28,0
849d651ffffffff,5,0
849d653ffffffff,3,0
849d655ffffffff,14,0
849d657ffffffff,16,0
849d659ffffffff,1,0
849d65bffffffff,4,0
849d65dffffffff,7,0
849d661ffffffff,6,0
849d663ffffffff,18,0
849d665ffffffff,5,0
849d667ffffffff,6,0
849d669ffffffff,1,0
849d66bffffffff,16,0
849d66dffffffff,5,0
849d685ffffffff,2,0
849d68dffffffff,4,0
849d6a1ffffffff,2,0
849d6a3ffffffff,2,0
849d6a5ffffffff,6,0
849d6a9ffffffff,4,0
849d6c1ffffffff,8,0
849d6c5ffffffff,11,0
849d6c7ffffffff,8,0
849d6cdffffffff,25,0
849d6e1ffffffff,6,0
849d6e3ffffffff,4,0
849d6e5ffffffff,5,0
849d6e7ffffffff,2,0
849d6e9ffffffff,8,0
849d6ebffffffff,4,0
849d6edffffffff,3,0
849d701ffffffff,15,0
849d703ffffffff,4,0
849d705ffffffff,15,0
849d707ffffffff,6,0
849d709ffffffff,16,0
849d70bffffffff,13,0
849d70dffffffff,9,0
849d711ffffffff,2,0
849d713ffffffff,3,0
849d715ffffffff,9,0
849d717ffffffff,10,0
849d719ffffffff,6,0
849d71bffffffff,5,0
849d71dffffffff,10,0
849d721ffffffff,15,0
849d723ffffffff,27,0
849d725ffffffff,8,0
849d727ffffffff,9,0
849d729ffffffff,15,0
849d72bffffffff,15,0
849d72dffffffff,11,0
849d731ffffffff,3,0
849d733ffffffff,4,0
849d735ffffffff,7,0
849d737ffffffff,4,0
849d739ffffffff,4,0
849d73bffffffff,2,0
849d73dffffffff,7,0
849d741ffffffff,29,0
849d743ffffffff,25,0
849d745ffffffff,16,0
849d747ffffffff,9,0
849d749ffffffff,28,0
849d74bffffffff,4,0
849d74dffffffff,4,0
849d751ffffffff,5,0
849d753ffffffff,5,0
849d755ffffffff,13,0
849d757ffffffff,2,0
849d759ffffffff,2,0
849d75bffffffff,1,0
849d75dffffffff,14,0
849d761ffffffff,18,0
849d763ffffffff,16,0
849d767ffffffff,27,0
849d769ffffffff,2,0
849d76bffffffff,15,0
849d76dffffffff,15,0
849d893ffffffff,1,0
849d89bffffffff,2,0
849da91ffffffff,1,0
849da93ffffffff,1,0
849e6d3ffffffff,1,0
849e6dbffffffff,1,0
84a4b65ffffffff,1,0
84a5b4dffffffff,3,0
84a6041ffffffff,4,0
84a6045ffffffff,7,0
84a6049ffffffff,1,0
84a604dffffffff,12,0
84a6065ffffffff,1,0
84a606dffffffff,1,0
84a6149ffffffff,4,0
84a614bffffffff,3,0
84a614dffffffff,2,0
84a6201ffffffff,8,0
84a6207ffffffff,7,0
84a620dffffffff,8,0
84a6221ffffffff,2,0
84a6225ffffffff,11,0
84a6227ffffffff,6,0
84a6229ffffffff,1,0
84a622dffffffff,8,0
84a6241ffffffff,5,0
84a6245ffffffff,3,0
84a6247ffffffff,8,0
84a624dffffffff,8,0
84a6261ffffffff,2,0
84a6265ffffffff,6,0
84a6267ffffffff,6,0
84a626dffffffff,8,0
84a6301ffffffff,3,0
84a6303ffffffff,2,0
84a6305ffffffff,4,0
84a6307ffffffff,7,0
84a6309ffffffff,3,0
84a6315ffffffff,2,0
84a6319ffffffff,3,0
84a631bffffffff,8,0
84a631dffffffff,2,0
84a6321ffffffff,4,0
84a6323ffffffff,1,0
84a6325ffffffff,16,0
84a6327ffffffff,4,0
84a632dffffffff,16,0
84a6331ffffffff,6,0
84a6333ffffffff,3,0
84a6335ffffffff,1,0
84a6337ffffffff,1,0
84a6339ffffffff,6,0
84a633bffffffff,5,0
84a633dffffffff,1,0
84a6341ffffffff,3,0
84a6343ffffffff,2,0
84a6347ffffffff,1,0
84a6349ffffffff,6,0
84a634bffffffff,3,0
84a6351ffffffff,8,0
84a6353ffffffff,5,0
84a6357ffffffff,5,0
84a6359ffffffff,5,0
84a635bffffffff,3,0
84a635dffffffff,5,0
84a6361ffffffff,16,0
84a6363ffffffff,4,0
84a6365ffffffff,1,0
84a6367ffffffff,13,0
84a6369ffffffff,15,0
84a636bffffffff,3,0
84a636dffffffff,1,0
84a7001ffffffff,7,0
84a7003ffffffff,3,0
84a7005ffffffff,8,0
84a7007ffffffff,12,0
84a7009ffffffff,4,0
84a700bffffffff,7,0
84a700dffffffff,15,0
84a7011ffffffff,1,0
84a7013ffffffff,1,0
84a7015ffffffff,6,0
84a7019ffffffff,1,0
84a701dffffffff,5,0
84a7025ffffffff,13,0
84a702bffffffff,1,0
84a702dffffffff,13,0
84a7031ffffffff,8,0
84a7033ffffffff,4,0
84a7035ffffffff,6,0
84a7037ffffffff,9,0
84a7039ffffffff,3,0
84a703bffffffff,8,0
84a703dffffffff,12,0
84a7041ffffffff,11,0
84a7043ffffffff,8,0
84a7045ffffffff,11,0
84a7047ffffffff,14,0
84a7049ffffffff,10,0
84a704bffffffff,6,0
84a704dffffffff,15,0
84a7055ffffffff,6,0
84a7057ffffffff,1,0
84a7059ffffffff,1,0
84a705bffffffff,1,0
84a705dffffffff,1,0
84a7061ffffffff,10,0
84a7065ffffffff,14,0
84a7067ffffffff,13,0
84a7069ffffffff,8,0
84a706bffffffff,1,0
84a706dffffffff,15,0
84a70a5ffffffff,9,0
84a70a7ffffffff,7,0
84a70adffffffff,8,0
84a70e5ffffffff,8,0
84a70e7ffffffff,5,0
84a70e9ffffffff,1,0
84a70ebffffffff,1,0
84a70edffffffff,5,0
84a7101ffffffff,4,0
84a7103ffffffff,16,0
84a7105ffffffff,3,0
84a7107ffffffff,4,0
84a7109ffffffff,4,0
84a710bffffffff,17,0
84a7111ffffffff,16,0
84a7113ffffffff,17,0
84a7115ffffffff,1,0
84a7117ffffffff,14,0
84a7119ffffffff,13,0
84a711bffffffff,13,0
84a711dffffffff,2,0
84a7121ffffffff,3,0
84a7123ffffffff,7,0
84a7129ffffffff,3,0
84a712bffffffff,6,0
84a712dffffffff,11,0
84a7131ffffffff,16,0
84a7133ffffffff,2,0
84a7135ffffffff,6,0
84a7137ffffffff,21,0
84a7139ffffffff,16,0
84a713bffffffff,1,0
84a713dffffffff,2,0
84a7141ffffffff,8,0
84a7143ffffffff,3,0
84a7145ffffffff,4,0
84a7147ffffffff,7,0
84a7149ffffffff,4,0
84a714bffffffff,9,0
84a714dffffffff,4,0
84a7151ffffffff,14,0
84a7153ffffffff,12,0
84a7155ffffffff,15,0
84a7157ffffffff,13,0
84a7159ffffffff,15,0
84a715bffffffff,13,0
84a715dffffffff,16,0
84a7163ffffffff,8,0
84a7165ffffffff,7,0
84a7167ffffffff,11,0
84a7169ffffffff,4,0
84a716bffffffff,8,0
84a716dffffffff,4,0
84a7181ffffffff,1,0
84a7183ffffffff,3,0
84a7185ffffffff,2,0
84a7187ffffffff,3,0
84a7189ffffffff,1,0
84a718bffffffff,3,0
84a7191ffffffff,5,0
84a7195ffffffff,7,0
84a7197ffffffff,7,0
84a719bffffffff,2,0
84a719dffffffff,9,0
84a71a1ffffffff,6,0
84a71a3ffffffff,3,0
84a71a5ffffffff,14,0
84a71a7ffffffff,3,0
84a71a9ffffffff,3,0
84a71abffffffff,3,0
84a71adffffffff,14,0
84a71b1ffffffff,4,0
84a71b3ffffffff,3,0
84a71b7ffffffff,4,0
84a71b9ffffffff,3,0
84a71bbffffffff,3,0
84a71bdffffffff,3,0
84a71c3ffffffff,3,0
84a71cbffffffff,3,0
84a71cdffffffff,1,0
84a71d1ffffffff,7,0
84a71d3ffffffff,1,0
84a71d5ffffffff,9,0
84a71d7ffffffff,9,0
84a71d9ffffffff,1,0
84a71dbffffffff,4,0
84a71ddffffffff,11,0
84a71e1ffffffff,11,0
84a71e3ffffffff,5,0
84a71e5ffffffff,3,0
84a71e7ffffffff,11,0
84a71e9ffffffff,17,0
84a71ebffffffff,5,0
84a71edffffffff,10,0
84a7201ffffffff,1,0
84a7205ffffffff,3,0
84a7207ffffffff,3,0
84a720bffffffff,1,0
84a720dffffffff,1,0
84a7211ffffffff,1,0
84a7219ffffffff,1,0
84a721bffffffff,1,0
84a721dffffffff,1,0
84a7221ffffffff,17,0
84a7223ffffffff,7,0
84a7225ffffffff,14,0
84a7227ffffffff,14,0
84a7229ffffffff,13,0
84a722bffffffff,3,0
84a722dffffffff,20,0
84a7231ffffffff,2,0
84a7233ffffffff,2,0
84a7235ffffffff,2,0
84a7237ffffffff,1,0
84a7239ffffffff,3,0
84a723bffffffff,3,0
84a723dffffffff,2,0
84a7241ffffffff,1,0
84a724bffffffff,1,0
84a724dffffffff,1,0
84a7251ffffffff,1,0
84a7253ffffffff,1,0
84a725dffffffff,1,0
84a7261ffffffff,33,0
84a7263ffffffff,5,0
84a7265ffffffff,83,0
84a7267ffffffff,24,0
84a7269ffffffff,15,0
84a726bffffffff,4,0
84a726dffffffff,174,0
84a7285ffffffff,1,0
84a72a9ffffffff,3,0
84a72abffffffff,1,0
84a72adffffffff,1,0
84a72bdffffffff,1,0
84a72c9ffffffff,1,0
84a72cbffffffff,1,0
84a72cdffffffff,1,0
84a72e1ffffffff,3,0
84a72e3ffffffff,3,0
84a72e5ffffffff,3,0
84a72e7ffffffff,2,0
84a72edffffffff,3,0
84a7301ffffffff,5,0
84a7303ffffffff,18,0
84a7305ffffffff,2,0
84a7307ffffffff,5,0
84a7309ffffffff,3,0
84a730bffffffff,20,0
84a730dffffffff,4,0
84a7311ffffffff,22,0
84a7313ffffffff,8,0
84a7315ffffffff,20,0
84a7317ffffffff,19,0
84a7319ffffffff,23,0
84a731bffffffff,12,0
84a731dffffffff,28,0
84a7321ffffffff,2,0
84a7323ffffffff,4,0
84a7325ffffffff,1,0
84a7327ffffffff,2,0
84a7329ffffffff,2,0
84a732bffffffff,4,0
84a732dffffffff,3,0
84a7331ffffffff,12,0
84a7333ffffffff,21,0
84a7335ffffffff,7,0
84a7337ffffffff,14,0
84a7339ffffffff,18,0
84a733bffffffff,20,0
84a733dffffffff,7,0
84a7341ffffffff,16,0
84a7343ffffffff,8,0
84a7345ffffffff,8,0
84a7347ffffffff,7,0
84a7349ffffffff,22,0
84a734bffffffff,20,0
84a734dffffffff,14,0
84a7351ffffffff,30,0
84a7353ffffffff,26,0
84a7355ffffffff,9,0
84a7357ffffffff,28,0
84a7359ffffffff,34,0
84a735bffffffff,34,0
84a735dffffffff,13,0
84a7361ffffffff,2,0
84a7363ffffffff,4,0
84a7365ffffffff,2,0
84a7367ffffffff,4,0
84a7369ffffffff,6,0
84a736bffffffff,4,0
84a736dffffffff,5,0
84a7801ffffffff,3,0
84a7803ffffffff,2,0
84a7809ffffffff,2,0
84a780dffffffff,1,0
84a7813ffffffff,3,0
84a7815ffffffff,2,0
84a7817ffffffff,5,0
84a7819ffffffff,1,0
84a781bffffffff,4,0
84a783bffffffff,1,0
84a7843ffffffff,5,0
84a7845ffffffff,1,0
84a7847ffffffff,1,0
84a7849ffffffff,5,0
84a784bffffffff,7,0
84a784dffffffff,4,0
