hex,count_good_aircraft,count_bad_aircraft
8481b19ffffffff,16,0
8481b1bffffffff,1,0
8481b1dffffffff,16,0
8481b23ffffffff,2,0
8481b25ffffffff,2,0
8481b27ffffffff,2,0
8481b31ffffffff,2,0
8481b33ffffffff,17,0
8481b35ffffffff,2,0
8481b37ffffffff,19,0
8481b39ffffffff,1,0
8481b3bffffffff,18,0
8481b51ffffffff,1,0
8481b53ffffffff,17,0
8481b57ffffffff,2,0
8481b5bffffffff,15,0
848aca5ffffffff,2,0
848aca7ffffffff,1,0
848acadffffffff,1,0
848ad81ffffffff,2,0
848ad83ffffffff,3,0
848ad85ffffffff,1,0
848ad87ffffffff,6,0
848ad8bffffffff,7,0
848ad91ffffffff,1,0
848ad95ffffffff,1,0
848ad97ffffffff,2,0
848ad99ffffffff,3,0
848ad9bffffffff,5,0
848ad9dffffffff,1,0
848ada1ffffffff,2,0
848ada3ffffffff,4,0
848ada5ffffffff,2,0
848ada7ffffffff,2,0
848ada9ffffffff,1,0
848adabffffffff,4,0
848adb1ffffffff,1,0
848adb5ffffffff,7,0
848adb7ffffffff,5,0
848adbdffffffff,9,0
848add1ffffffff,4,0
848add3ffffffff,3,0
848add5ffffffff,5,0
848add7ffffffff,6,0
848addbffffffff,1,0
848b649ffffffff,1,0
848b64bffffffff,1,0
848c101ffffffff,3,0
848c105ffffffff,5,0
848c107ffffffff,206,0
848c12bffffffff,188,0
848c139ffffffff,12,0
848c13dffffffff,177,0
848c301ffffffff,6,0
848c303ffffffff,4,0
848c305ffffffff,2,0
848c307ffffffff,4,0
848c309ffffffff,8,0
848c30bffffffff,3,0
848c30dffffffff,2,0
848c315ffffffff,2,0
848c321ffffffff,22,0
848c323ffffffff,2,0
848c325ffffffff,3,0
848c327ffffffff,3,0
848c329ffffffff,22,0
848c32bffffffff,2,0
848c32dffffffff,1,0
848c33dffffffff,4,0
848c343ffffffff,3,0
848c35dffffffff,2,0
848c361ffffffff,21,0
848c363ffffffff,22,0
848c365ffffffff,2,0
848c367ffffffff,4,0
848c369ffffffff,22,0
848c36bffffffff,19,0
848c36dffffffff,1,0
848c807ffffffff,3,0
848c811ffffffff,1,0
848c813ffffffff,23,0
848c817ffffffff,5,0
848c81bffffffff,5,0
848c823ffffffff,10,0
848c825ffffffff,1,0
848c827ffffffff,1,0
848c831ffffffff,27,0
848c833ffffffff,3,0
848c835ffffffff,12,0
848c837ffffffff,90,0
848c83dffffffff,9,0
848c881ffffffff,91,0
848c883ffffffff,38,0
848c885ffffffff,25,0
848c887ffffffff,93,0
848c889ffffffff,93,0
848c88bffffffff,66,0
848c88dffffffff,16,0
848c891ffffffff,29,0
848c893ffffffff,41,0
848c895ffffffff,57,0
848c897ffffffff,40,0
848c899ffffffff,25,0
848c89bffffffff,45,0
848c89dffffffff,69,0
848c8a1ffffffff,110,0
848c8a3ffffffff,95,0
848c8a5ffffffff,74,1
848c8a7ffffffff,116,0
848c8a9ffffffff,95,0
848c8abffffffff,39,0
848c8adffffffff,67,1
848c8b1ffffffff,11,0
848c8b3ffffffff,34,0
848c8b5ffffffff,72,0
848c8b7ffffffff,9,0
848c8b9ffffffff,13,0
848c8bbffffffff,40,0
848c8bdffffffff,85,0
848c8c1ffffffff,12,0
848c8c3ffffffff,96,0
848c8c5ffffffff,56,0
848c8c7ffffffff,16,0
848c8c9ffffffff,16,0
848c8cbffffffff,89,0
848c8cdffffffff,19,0
848c8d1ffffffff,37,0
848c8d3ffffffff,44,0
848c8d5ffffffff,99,0
848c8d7ffffffff,55,0
848c8d9ffffffff,20,0
848c8dbffffffff,49,0
848c8ddffffffff,100,0
848c8e1ffffffff,69,0
848c8e3ffffffff,77,0
848c8e5ffffffff,1,0
848c8e7ffffffff,80,1
848c8e9ffffffff,40,0
848c8ebffffffff,59,0
848c8edffffffff,6,0
848c913ffffffff,1,0
848c915ffffffff,3,0
848c917ffffffff,2,0
848c91bffffffff,1,0
848c933ffffffff,4,0
848c93bffffffff,4,0
848c981ffffffff,3,0
848c983ffffffff,9,0
848c985ffffffff,16,0
848c987ffffffff,82,0
848c989ffffffff,19,0
848c98bffffffff,22,0
848c98dffffffff,19,0
848c991ffffffff,93,0
848c993ffffffff,128,1
848c995ffffffff,65,0
848c997ffffffff,110,0
848c999ffffffff,62,0
848c99bffffffff,95,0
848c99dffffffff,60,0
848c9a1ffffffff,68,0
848c9a3ffffffff,61,0
848c9a5ffffffff,47,0
848c9a7ffffffff,110,0
848c9a9ffffffff,33,0
848c9abffffffff,63,0
848c9adffffffff,54,0
848c9b9ffffffff,104,0
848c9bbffffffff,83,0
848c9bdffffffff,61,0
848c9c1ffffffff,36,0
848c9c3ffffffff,25,0
848c9c5ffffffff,3,0
848c9c7ffffffff,31,0
848c9c9ffffffff,23,0
848c9cbffffffff,7,0
848c9cdffffffff,2,0
848c9d1ffffffff,107,0
848c9d3ffffffff,86,0
848c9d5ffffffff,21,0
848c9d7ffffffff,63,0
848c9d9ffffffff,99,0
848c9dbffffffff,11,0
848c9ddffffffff,40,0
848c9e1ffffffff,9,0
848c9e3ffffffff,25,0
848c9e5ffffffff,7,0
848c9e7ffffffff,15,0
848c9ebffffffff,4,0
848c9edffffffff,7,0
848ca41ffffffff,34,0
848ca45ffffffff,12,0
848ca47ffffffff,2,0
848ca49ffffffff,35,0
848ca4bffffffff,28,0
848ca4dffffffff,50,1
848ca69ffffffff,1,0
848ca95ffffffff,1,0
848caa1ffffffff,1,0
848caa3ffffffff,8,0
848caa7ffffffff,9,0
848caabffffffff,1,0
848cab3ffffffff,7,0
848cab5ffffffff,57,0
848cab7ffffffff,77,0
848cabbffffffff,3,0
848cabdffffffff,1,0
848cc21ffffffff,4,0
848cc25ffffffff,2,0
848cc27ffffffff,3,0
848cc2dffffffff,6,0
848cc65ffffffff,3,0
848cc67ffffffff,1,0
848cc6dffffffff,2,0
848cd01ffffffff,19,0
848cd03ffffffff,16,0
848cd05ffffffff,30,0
848cd07ffffffff,8,0
848cd09ffffffff,16,0
848cd0bffffffff,8,0
848cd0dffffffff,25,0
848cd11ffffffff,5,0
848cd13ffffffff,2,0
848cd15ffffffff,14,0
848cd17ffffffff,2,0
848cd19ffffffff,13,0
848cd1bffffffff,1,0
848cd1dffffffff,6,0
848cd21ffffffff,30,0
848cd23ffffffff,46,0
848cd25ffffffff,55,0
848cd27ffffffff,46,0
848cd29ffffffff,36,0
848cd2bffffffff,33,0
848cd2dffffffff,38,0
848cd31ffffffff,14,0
848cd33ffffffff,5,0
848cd35ffffffff,28,0
848cd37ffffffff,11,0
848cd39ffffffff,6,0
848cd3bffffffff,15,0
848cd3dffffffff,16,0
848cd41ffffffff,15,0
848cd43ffffffff,7,0
848cd45ffffffff,44,0
848cd47ffffffff,21,0
848cd49ffffffff,10,0
848cd4bffffffff,6,0
848cd4dffffffff,35,0
848cd51ffffffff,14,0
848cd53ffffffff,5,0
848cd55ffffffff,8,0
848cd57ffffffff,15,0
848cd59ffffffff,12,0
848cd5bffffffff,6,0
848cd5dffffffff,11,0
848cd61ffffffff,29,0
848cd63ffffffff,37,0
848cd65ffffffff,55,0
848cd67ffffffff,36,0
848cd69ffffffff,29,0
848cd6bffffffff,38,0
848cd6dffffffff,44,0
848cde1ffffffff,5,0
848cde5ffffffff,3,0
848cde9ffffffff,2,0
848cdedffffffff,1,0
848cf07ffffffff,4,0
848cf21ffffffff,17,0
848cf23ffffffff,3,0
848cf25ffffffff,49,0
848cf27ffffffff,23,0
848cf29ffffffff,9,0
848cf2bffffffff,5,0
848cf2dffffffff,38,0
848cf31ffffffff,13,0
848cf33ffffffff,3,0
848cf35ffffffff,10,0
848cf37ffffffff,18,0
848cf3dffffffff,13,0
848cf63ffffffff,2,0
848cf65ffffffff,36,0
848cf67ffffffff,19,0
848cf6dffffffff,10,0
848d1a5ffffffff,3,0
848d803ffffffff,1,0
848d811ffffffff,55,0
848d813ffffffff,63,0
848d815ffffffff,48,0
848d817ffffffff,93,0
848d831ffffffff,1,0
848d833ffffffff,43,0
848d837ffffffff,16,0
848d839ffffffff,2,0
848d83bffffffff,68,0
848d881ffffffff,90,0
848d883ffffffff,45,0
848d885ffffffff,99,0
848d887ffffffff,102,0
848d889ffffffff,36,0
848d88bffffffff,5,0
848d88dffffffff,93,0
848d891ffffffff,1,0
848d899ffffffff,7,0
848d89dffffffff,3,0
848d8a1ffffffff,43,0
848d8a3ffffffff,18,0
848d8a5ffffffff,23,0
848d8a7ffffffff,10,0
848d8a9ffffffff,76,0
848d8abffffffff,84,0
848d8adffffffff,46,0
848d8b1ffffffff,15,0
848d8b5ffffffff,17,0
848d8b9ffffffff,20,0
848d8bdffffffff,89,0
848d8c1ffffffff,20,0
848d8c3ffffffff,4,0
848d8c5ffffffff,68,0
848d8c7ffffffff,64,0
848d8c9ffffffff,29,0
848d8cbffffffff,31,0
848d8cdffffffff,22,0
848d8d1ffffffff,27,0
848d8d3ffffffff,18,0
848d8d5ffffffff,12,0
848d8d7ffffffff,16,0
848d8d9ffffffff,19,0
848d8dbffffffff,4,0
848d8ddffffffff,30,0
848d8e1ffffffff,91,0
848d8e3ffffffff,92,0
848d8e5ffffffff,54,0
848d8e7ffffffff,76,0
848d8e9ffffffff,90,0
848d8ebffffffff,92,0
848d8edffffffff,92,0
848d991ffffffff,39,0
848d993ffffffff,6,0
848d997ffffffff,3,0
848d999ffffffff,8,0
848d99bffffffff,49,2
848d99dffffffff,2,0
848d9c1ffffffff,1,0
848d9c3ffffffff,3,0
848d9cbffffffff,1,0
848d9d1ffffffff,9,0
848d9d3ffffffff,22,0
848d9d5ffffffff,14,0
848d9d7ffffffff,3,0
848d9d9ffffffff,55,0
848d9dbffffffff,55,0
848d9ddffffffff,9,0
848da93ffffffff,22,0
848da95ffffffff,6,0
848da9bffffffff,19,0
848da9dffffffff,6,0
848daa3ffffffff,3,0
848dab1ffffffff,2,0
848dab3ffffffff,6,0
848dab5ffffffff,12,0
848dab7ffffffff,27,0
848dab9ffffffff,1,0
848dabbffffffff,6,0
848dad3ffffffff,4,0
848e293ffffffff,3,0
848e29bffffffff,5,0
848e409ffffffff,5,0
848e40bffffffff,1,0
848e40dffffffff,3,0
848e411ffffffff,25,0
848e413ffffffff,6,0
848e415ffffffff,6,0
848e417ffffffff,6,0
848e419ffffffff,2,0
848e41bffffffff,3,0
848e41dffffffff,3,0
848e441ffffffff,31,0
848e443ffffffff,30,0
848e445ffffffff,34,0
848e447ffffffff,12,0
848e449ffffffff,54,0
848e44bffffffff,33,0
848e44dffffffff,29,0
848e455ffffffff,3,0
848e45dffffffff,1,0
848e461ffffffff,3,0
848e463ffffffff,1,0
848e469ffffffff,30,0
848e46bffffffff,26,0
848e46dffffffff,3,0
848e485ffffffff,10,0
848e4b1ffffffff,5,0
848e4b7ffffffff,1,0
848e4bdffffffff,4,0
848e4c9ffffffff,18,0
848e4cbffffffff,18,0
848e4cdffffffff,1,0
848e4d1ffffffff,18,0
848e4d3ffffffff,16,0
848e4d9ffffffff,18,0
848e4dbffffffff,18,0
848e4ddffffffff,18,0
848e4e1ffffffff,1,0
848e4e3ffffffff,4,0
848e4e9ffffffff,3,0
848e4ebffffffff,2,0
848e605ffffffff,6,0
848e607ffffffff,30,0
848e615ffffffff,6,0
848e617ffffffff,3,0
848e621ffffffff,80,0
848e623ffffffff,59,0
848e625ffffffff,73,0
848e627ffffffff,67,0
848e629ffffffff,30,0
848e62bffffffff,41,0
848e62dffffffff,131,0
848e631ffffffff,28,0
848e633ffffffff,4,0
848e635ffffffff,35,0
848e637ffffffff,15,0
848e639ffffffff,31,0
848e63bffffffff,16,0
848e63dffffffff,46,0
848e661ffffffff,13,0
848e663ffffffff,9,0
848e665ffffffff,42,0
848e667ffffffff,40,0
848e66bffffffff,4,0
848e66dffffffff,15,0
848e683ffffffff,9,0
848e687ffffffff,7,0
848e691ffffffff,4,0
848e693ffffffff,4,0
848e695ffffffff,13,0
848e697ffffffff,10,0
848e69bffffffff,1,0
848e6a1ffffffff,24,0
848e6a3ffffffff,25,0
848e6a5ffffffff,15,0
848e6a7ffffffff,19,0
848e6abffffffff,12,0
848e6b1ffffffff,24,0
848e6b3ffffffff,16,0
848e6b5ffffffff,27,0
848e6b7ffffffff,29,0
848e6b9ffffffff,11,0
848e6bbffffffff,12,0
848e6bdffffffff,15,0
848e701ffffffff,2,0
848e703ffffffff,6,0
848e709ffffffff,7,0
848e70bffffffff,7,0
848e711ffffffff,35,0
848e713ffffffff,35,0
848e715ffffffff,6,0
848e717ffffffff,8,0
848e719ffffffff,38,0
848e71bffffffff,15,0
848e71dffffffff,12,0
848e73bffffffff,1,0
848e741ffffffff,13,0
848e743ffffffff,12,0
848e745ffffffff,6,0
848e747ffffffff,6,0
848e749ffffffff,29,0
848e74bffffffff,40,0
848e74dffffffff,4,0
848e751ffffffff,66,0
848e753ffffffff,74,0
848e755ffffffff,36,0
848e757ffffffff,36,0
848e759ffffffff,90,0
848e75bffffffff,116,0
848e75dffffffff,82,0
848f203ffffffff,3,0
848f209ffffffff,4,0
848f20bffffffff,4,0
848f213ffffffff,2,0
848f215ffffffff,1,0
848f217ffffffff,1,0
848f219ffffffff,1,0
848f21bffffffff,7,0
848f21dffffffff,1,0
848f221ffffffff,1,0
848f231ffffffff,1,0
848f233ffffffff,3,0
848f239ffffffff,3,0
848f23bffffffff,2,0
848f241ffffffff,1,0
848f243ffffffff,5,0
848f24bffffffff,1,0
848f24dffffffff,1,0
848f253ffffffff,2,0
848f25bffffffff,1,0
848f265ffffffff,1,0
848f281ffffffff,23,0
848f283ffffffff,19,0
848f285ffffffff,4,0
848f287ffffffff,16,0
848f289ffffffff,14,0
848f28bffffffff,14,0
848f28dffffffff,16,0
848f293ffffffff,1,0
848f295ffffffff,1,0
848f299ffffffff,1,0
848f29dffffffff,1,0
848f2a1ffffffff,1,0
848f2abffffffff,3,0
848f2b1ffffffff,1,0
848f2b7ffffffff,1,0
848f2b9ffffffff,15,0
848f2bbffffffff,1,0
848f2bdffffffff,5,0
848f2c1ffffffff,16,0
848f2c3ffffffff,5,0
848f2c5ffffffff,12,0
848f2c7ffffffff,23,0
848f2c9ffffffff,5,0
848f2cbffffffff,5,0
848f2cdffffffff,21,0
848f2d1ffffffff,10,0
848f2d3ffffffff,9,0
848f2d5ffffffff,12,0
848f2d7ffffffff,3,0
848f2d9ffffffff,16,0
848f2dbffffffff,2,0
848f2ddffffffff,15,0
848f2e1ffffffff,4,0
848f2e3ffffffff,4,0
848f2e5ffffffff,1,0
848f2e9ffffffff,1,0
848f2ebffffffff,6,0
848f401ffffffff,24,0
848f403ffffffff,7,0
848f405ffffffff,4,0
848f407ffffffff,25,0
848f409ffffffff,13,0
848f40bffffffff,7,0
848f40dffffffff,13,0
848f411ffffffff,13,0
848f413ffffffff,12,0
848f415ffffffff,9,0
848f417ffffffff,11,0
848f419ffffffff,13,0
848f41bffffffff,11,0
848f41dffffffff,5,0
848f421ffffffff,7,0
848f423ffffffff,1,0
848f425ffffffff,9,0
848f427ffffffff,12,0
848f429ffffffff,2,0
848f42bffffffff,3,0
848f42dffffffff,11,0
848f431ffffffff,26,0
848f433ffffffff,17,0
848f435ffffffff,13,0
848f437ffffffff,24,0
848f439ffffffff,22,0
848f43bffffffff,11,0
848f43dffffffff,23,0
848f441ffffffff,14,0
848f443ffffffff,8,0
848f445ffffffff,4,0
848f447ffffffff,16,0
848f449ffffffff,8,0
848f44bffffffff,5,0
848f44dffffffff,6,0
848f451ffffffff,2,0
848f453ffffffff,14,0
848f455ffffffff,3,0
848f459ffffffff,2,0
848f45bffffffff,6,0
848f45dffffffff,3,0
848f461ffffffff,1,0
848f463ffffffff,2,0
848f465ffffffff,8,0
848f467ffffffff,6,0
848f46bffffffff,2,0
848f46dffffffff,6,0
848f4a1ffffffff,1,0
848f4a5ffffffff,8,0
848f4a9ffffffff,5,0
848f4adffffffff,14,0
848f4c1ffffffff,1,0
848f4c5ffffffff,4,0
848f4c9ffffffff,1,0
848f4cdffffffff,4,0
848f4e1ffffffff,11,0
848f4e3ffffffff,6,0
848f4e5ffffffff,7,0
848f4e7ffffffff,9,0
848f4e9ffffffff,11,0
848f4ebffffffff,6,0
848f4edffffffff,12,0
848f511ffffffff,2,0
848f513ffffffff,6,0
848f519ffffffff,10,0
848f51bffffffff,13,0
848f551ffffffff,9,0
848f553ffffffff,11,0
848f559ffffffff,16,0
848f55bffffffff,10,0
848f55dffffffff,1,0
848f581ffffffff,2,0
848f583ffffffff,16,0
848f589ffffffff,7,0
848f58bffffffff,18,0
848f591ffffffff,5,0
848f595ffffffff,18,0
848f599ffffffff,1,0
848f59dffffffff,26,0
848f5a1ffffffff,1,0
848f5a3ffffffff,23,0
848f5a5ffffffff,3,0
848f5a7ffffffff,12,0
848f5b1ffffffff,25,0
848f5b3ffffffff,52,0
848f5b5ffffffff,62,0
848f5b7ffffffff,78,0
848f5bbffffffff,13,0
848f5bdffffffff,9,0
848f5c1ffffffff,13,0
848f5c3ffffffff,9,0
848f5c5ffffffff,7,0
848f5c7ffffffff,2,0
848f5c9ffffffff,7,0
848f5cbffffffff,5,0
848f5cdffffffff,10,0
848f5d1ffffffff,30,0
848f5d3ffffffff,6,0
848f5d5ffffffff,18,0
848f5d7ffffffff,28,0
848f5d9ffffffff,19,0
848f5dbffffffff,9,0
848f5ddffffffff,24,0
848f5e9ffffffff,1,0
848f623ffffffff,4,0
848f627ffffffff,4,0
848f631ffffffff,1,0
848f633ffffffff,3,0
848f635ffffffff,5,0
848f637ffffffff,2,0
848f63dffffffff,3,0
848f6a1ffffffff,4,0
848f6a3ffffffff,1,0
848f6a5ffffffff,12,0
848f6a7ffffffff,5,0
848f6a9ffffffff,4,0
848f6adffffffff,13,0
848f6e5ffffffff,6,0
848f6edffffffff,2,0
848f701ffffffff,3,0
848f703ffffffff,2,0
848f705ffffffff,2,0
848f707ffffffff,11,0
848f713ffffffff,1,0
848f715ffffffff,6,0
848f717ffffffff,1,0
848f71bffffffff,1,0
848f71dffffffff,1,0
848f731ffffffff,17,0
848f733ffffffff,12,0
848f735ffffffff,1,0
848f737ffffffff,10,0
848f739ffffffff,6,0
848f73bffffffff,7,0
848f73dffffffff,4,0
848f761ffffffff,1,0
848f769ffffffff,1,0
848f76dffffffff,2,0
8494093ffffffff,3,0
849409bffffffff,2,0
8494211ffffffff,1,0
8494213ffffffff,4,0
8494217ffffffff,5,0
849421dffffffff,1,0
849428dffffffff,2,0
84942c1ffffffff,5,0
84942c5ffffffff,2,0
84942c7ffffffff,1,0
84942c9ffffffff,1,0
84942cbffffffff,3,0
84942cdffffffff,2,0
84942d9ffffffff,2,0
84942e9ffffffff,8,0
84942ebffffffff,3,0
84942edffffffff,9,0
8494425ffffffff,5,0
8494427ffffffff,1,0
849442dffffffff,6,0
8494465ffffffff,2,0
8494467ffffffff,2,0
849446dffffffff,1,0
8494501ffffffff,13,0
8494503ffffffff,33,0
8494505ffffffff,6,0
8494507ffffffff,16,0
8494509ffffffff,8,0
849450bffffffff,55,0
849450dffffffff,7,0
8494511ffffffff,31,0
8494513ffffffff,15,0
8494515ffffffff,48,0
8494517ffffffff,31,0
8494519ffffffff,14,0
849451bffffffff,8,0
849451dffffffff,94,0
8494521ffffffff,3,0
8494523ffffffff,6,0
8494525ffffffff,1,0
8494527ffffffff,1,0
8494529ffffffff,2,0
849452bffffffff,5,0
849452dffffffff,2,0
8494531ffffffff,18,0
8494533ffffffff,39,0
8494535ffffffff,4,0
8494537ffffffff,12,0
8494539ffffffff,21,0
849453bffffffff,40,0
849453dffffffff,11,0
8494541ffffffff,14,0
8494543ffffffff,19,0
8494545ffffffff,3,0
8494547ffffffff,4,0
8494549ffffffff,9,0
849454bffffffff,15,0
849454dffffffff,4,0
8494551ffffffff,33,0
8494553ffffffff,7,0
8494555ffffffff,23,0
8494557ffffffff,41,0
8494559ffffffff,26,0
849455bffffffff,7,0
849455dffffffff,9,0
8494563ffffffff,1,0
8494567ffffffff,1,0
849456bffffffff,2,0
8494581ffffffff,4,0
8494583ffffffff,3,0
8494585ffffffff,7,0
8494587ffffffff,5,0
8494589ffffffff,1,0
849458dffffffff,6,0
8494595ffffffff,3,0
8494597ffffffff,5,0
849459bffffffff,1,0
849459dffffffff,2,0
84945a1ffffffff,6,0
84945a3ffffffff,4,0
84945a5ffffffff,20,0
84945a7ffffffff,8,0
84945a9ffffffff,9,0
84945abffffffff,9,0
84945adffffffff,11,0
84945b1ffffffff,8,0
84945b3ffffffff,6,0
84945b5ffffffff,3,0
84945b7ffffffff,6,0
84945b9ffffffff,3,0
84945bbffffffff,2,0
84945bdffffffff,9,0
84945c1ffffffff,4,0
84945c3ffffffff,2,0
84945c5ffffffff,11,0
84945c7ffffffff,3,0
84945c9ffffffff,1,0
84945cbffffffff,1,0
84945cdffffffff,4,0
84945d1ffffffff,1,0
84945d5ffffffff,2,0
84945e1ffffffff,13,0
84945e3ffffffff,14,0
84945e5ffffffff,38,0
84945e7ffffffff,6,0
84945e9ffffffff,18,0
84945ebffffffff,10,0
84945edffffffff,42,0
8494715ffffffff,9,0
8494721ffffffff,1,0
8494723ffffffff,11,0
8494727ffffffff,7,0
8494729ffffffff,1,0
849472bffffffff,5,0
8494731ffffffff,1,0
8494733ffffffff,25,0
8494735ffffffff,10,0
8494737ffffffff,6,0
849473bffffffff,22,0
8494cdbffffffff,1,0
8494e1bffffffff,1,0
8494e81ffffffff,2,0
8494e83ffffffff,9,0
8494e87ffffffff,2,0
8494e89ffffffff,3,0
8494e8bffffffff,10,0
8494e8dffffffff,1,0
8494e91ffffffff,24,0
8494e93ffffffff,12,0
8494e95ffffffff,5,0
8494e97ffffffff,20,0
8494e99ffffffff,30,0
8494e9bffffffff,19,0
8494e9dffffffff,14,0
8494ea1ffffffff,1,0
8494eb9ffffffff,6,0
8494ec1ffffffff,1,0
8494ec3ffffffff,2,0
8494ec5ffffffff,1,0
8494ec7ffffffff,2,0
8494ec9ffffffff,2,0
8494ecbffffffff,1,0
8494ed1ffffffff,12,0
8494ed3ffffffff,43,0
8494ed5ffffffff,11,0
8494ed7ffffffff,14,0
8494ed9ffffffff,17,0
8494edbffffffff,40,0
8494eddffffffff,12,0
8494ee9ffffffff,1,0
8494eebffffffff,1,0
8495501ffffffff,4,0
8495503ffffffff,13,0
8495509ffffffff,3,0
849550bffffffff,3,0
8495515ffffffff,2,0
8495531ffffffff,3,0
8495539ffffffff,14,0
849553bffffffff,11,0
849553dffffffff,1,0
8495543ffffffff,1,0
8495547ffffffff,1,0
849555bffffffff,1,0
8495727ffffffff,1,0
849604bffffffff,1,0
8496201ffffffff,5,0
8496203ffffffff,6,0
8496205ffffffff,1,0
8496209ffffffff,6,0
849620bffffffff,1,0
849620dffffffff,2,0
8496211ffffffff,11,0
8496213ffffffff,3,0
8496215ffffffff,11,0
8496217ffffffff,9,0
8496219ffffffff,11,0
849621bffffffff,6,0
849621dffffffff,9,0
8496229ffffffff,1,0
849622bffffffff,1,0
8496231ffffffff,3,0
8496233ffffffff,3,0
8496237ffffffff,4,0
8496239ffffffff,4,0
849623bffffffff,10,0
8496241ffffffff,5,0
8496243ffffffff,1,0
8496245ffffffff,4,0
8496247ffffffff,5,0
8496249ffffffff,1,0
849624bffffffff,2,0
849624dffffffff,9,0
8496253ffffffff,10,0
8496255ffffffff,1,0
8496257ffffffff,9,0
849625bffffffff,10,0
849625dffffffff,1,0
8496263ffffffff,1,0
849626bffffffff,1,0
849626dffffffff,1,0
84962cbffffffff,1,0
84962e9ffffffff,1,0
84962edffffffff,5,0
8496341ffffffff,7,0
8496345ffffffff,14,0
8496347ffffffff,1,0
8496349ffffffff,15,0
849634bffffffff,1,0
849634dffffffff,9,0
8496355ffffffff,4,0
8496359ffffffff,4,0
849635dffffffff,5,0
8496369ffffffff,10,0
8496b6dffffffff,2,0
8497001ffffffff,8,0
8497005ffffffff,9,0
8497007ffffffff,1,0
8497009ffffffff,2,0
849700bffffffff,1,0
849700dffffffff,3,0
8497011ffffffff,1,0
8497013ffffffff,2,0
8497017ffffffff,2,0
8497019ffffffff,1,0
849701bffffffff,1,0
8497023ffffffff,5,0
8497025ffffffff,1,0
8497027ffffffff,6,0
8497029ffffffff,2,0
849702bffffffff,8,0
8497063ffffffff,2,0
8497083ffffffff,5,0
8497085ffffffff,5,0
8497087ffffffff,5,0
849708dffffffff,12,0
8497091ffffffff,10,0
8497093ffffffff,9,0
8497097ffffffff,10,0
8497099ffffffff,1,0
849709bffffffff,9,0
849709dffffffff,5,0
84970a1ffffffff,13,0
84970a3ffffffff,4,0
84970a5ffffffff,20,0
84970a7ffffffff,9,0
84970a9ffffffff,10,0
84970abffffffff,7,0
84970adffffffff,8,0
84970b5ffffffff,2,0
84970bdffffffff,2,0
84970c1ffffffff,11,0
84970c3ffffffff,9,0
84970c5ffffffff,5,0
84970c7ffffffff,18,0
84970c9ffffffff,1,0
84970cbffffffff,18,0
84970cdffffffff,2,0
84970d3ffffffff,4,0
84970d7ffffffff,3,0
84970e1ffffffff,12,0
84970e3ffffffff,10,0
84970e5ffffffff,1,0
84970e7ffffffff,12,0
84970e9ffffffff,2,0
84970ebffffffff,12,0
84970edffffffff,1,0
8497113ffffffff,1,0
8497119ffffffff,1,0
849711dffffffff,1,0
8497133ffffffff,1,0
8497183ffffffff,10,0
8497187ffffffff,10,0
849718bffffffff,10,0
8497191ffffffff,11,0
8497193ffffffff,4,0
8497195ffffffff,7,0
8497197ffffffff,5,0
8497199ffffffff,16,0
849719bffffffff,14,0
849719dffffffff,8,0
84971a3ffffffff,9,0
84971a5ffffffff,5,0
84971adffffffff,5,0
84971b1ffffffff,7,0
84971b3ffffffff,5,0
84971b5ffffffff,7,0
84971b7ffffffff,5,0
84971b9ffffffff,7,0
84971bbffffffff,6,0
84971bdffffffff,10,0
84971c5ffffffff,8,0
84971c9ffffffff,7,0
84971cdffffffff,8,0
84971d3ffffffff,10,0
84971d7ffffffff,10,0
84971dbffffffff,11,0
84971e1ffffffff,8,0
84971e3ffffffff,7,0
84971e5ffffffff,1,0
84971e7ffffffff,6,0
84971e9ffffffff,1,0
84971ebffffffff,7,0
84971edffffffff,1,0
8497291ffffffff,3,0
8497295ffffffff,3,0
8497299ffffffff,15,0
84972a5ffffffff,1,0
84972adffffffff,1,0
84972b1ffffffff,18,0
84972b5ffffffff,11,0
84972b7ffffffff,9,0
84972b9ffffffff,3,0
84972bbffffffff,2,0
84972d3ffffffff,14,0
84972dbffffffff,9,0
8497501ffffffff,3,0
8497503ffffffff,3,0
8497507ffffffff,5,0
8497509ffffffff,2,0
849750bffffffff,2,0
8497521ffffffff,3,0
8497523ffffffff,6,0
8497525ffffffff,1,0
8497527ffffffff,6,0
8497529ffffffff,1,0
849752bffffffff,6,0
849752dffffffff,1,0
8497541ffffffff,1,0
8497543ffffffff,2,0
8497547ffffffff,1,0
849754bffffffff,2,0
8497563ffffffff,1,0
8497565ffffffff,10,0
8497569ffffffff,2,0
849756bffffffff,1,0
849756dffffffff,10,0
8497645ffffffff,1,0
8497649ffffffff,3,0
849764bffffffff,2,0
849764dffffffff,5,0
8497661ffffffff,8,0
8497665ffffffff,7,0
8497667ffffffff,5,0
8497669ffffffff,5,0
849766dffffffff,11,0
8497725ffffffff,10,0
849772dffffffff,13,0
8497743ffffffff,2,0
8497745ffffffff,1,0
849774bffffffff,4,0
849774dffffffff,9,0
8497759ffffffff,3,0
849775dffffffff,2,0
8497761ffffffff,1,0
8497767ffffffff,4,0
8497a91ffffffff,4,0
8497a93ffffffff,10,0
8497a99ffffffff,5,0
8497a9bffffffff,4,0
8497ad1ffffffff,1,0
8497ad3ffffffff,1,0
8497ad9ffffffff,1,0
8497adbffffffff,1,0
