hex,count_good_aircraft,count_bad_aircraft
849719dffffffff,8,0
84971a3ffffffff,13,0
84971a5ffffffff,1,0
84971adffffffff,1,0
84971b1ffffffff,6,0
84971b3ffffffff,7,0
84971b5ffffffff,6,0
84971b7ffffffff,6,0
84971b9ffffffff,6,0
84971bbffffffff,9,0
84971bdffffffff,13,0
84971c5ffffffff,2,0
84971c9ffffffff,1,0
84971cdffffffff,2,0
84971d1ffffffff,5,0
84971d3ffffffff,11,0
84971d7ffffffff,13,0
84971dbffffffff,16,0
84971e1ffffffff,2,0
84971e3ffffffff,1,0
84971e5ffffffff,2,0
84971e7ffffffff,1,0
84971e9ffffffff,1,0
84971ebffffffff,1,0
84971edffffffff,2,0
8497291ffffffff,4,0
8497299ffffffff,19,0
84972a5ffffffff,1,0
84972adffffffff,1,0
84972b1ffffffff,21,0
84972b5ffffffff,16,0
84972b7ffffffff,10,0
84972b9ffffffff,3,0
84972d3ffffffff,20,0
84972dbffffffff,14,0
8497501ffffffff,2,0
8497503ffffffff,3,0
8497507ffffffff,4,0
8497509ffffffff,1,0
849750bffffffff,1,0
849750dffffffff,1,0
8497523ffffffff,3,0
8497527ffffffff,3,0
849752bffffffff,3,0
849752dffffffff,1,0
8497539ffffffff,1,0
8497541ffffffff,2,0
8497543ffffffff,1,0
8497545ffffffff,1,0
8497547ffffffff,1,0
8497549ffffffff,2,0
8497561ffffffff,2,0
8497563ffffffff,1,0
8497565ffffffff,9,0
8497567ffffffff,1,0
8497569ffffffff,1,0
849756bffffffff,2,0
849756dffffffff,10,0
8497641ffffffff,1,0
8497645ffffffff,1,0
8497647ffffffff,1,0
8497649ffffffff,4,0
849764bffffffff,1,0
849764dffffffff,2,0
8497661ffffffff,8,0
8497665ffffffff,9,0
8497667ffffffff,6,0
8497669ffffffff,5,0
849766dffffffff,11,0
8497725ffffffff,11,0
849772dffffffff,9,0
8497743ffffffff,2,0
8497745ffffffff,3,0
849774bffffffff,5,0
849774dffffffff,11,0
8497759ffffffff,1,0
849775bffffffff,1,0
849775dffffffff,5,0
8497a91ffffffff,2,0
8497a93ffffffff,10,0
8497a99ffffffff,1,0
8497a9bffffffff,2,0
8497ad3ffffffff,1,0
8497ad7ffffffff,1,0
8497adbffffffff,1,0
849c001ffffffff,2,0
849c003ffffffff,1,0
849c005ffffffff,5,0
849c009ffffffff,3,0
849c00bffffffff,6,0
849c00dffffffff,4,0
849c011ffffffff,1,0
849c019ffffffff,3,0
849c01dffffffff,3,0
849c02dffffffff,6,0
849c041ffffffff,12,0
849c043ffffffff,12,0
849c045ffffffff,2,0
849c047ffffffff,9,0
849c049ffffffff,7,0
849c04bffffffff,26,0
849c04dffffffff,1,0
849c051ffffffff,12,0
849c053ffffffff,3,0
849c055ffffffff,16,0
849c057ffffffff,10,0
849c059ffffffff,15,0
849c05bffffffff,8,0
849c05dffffffff,27,0
849c063ffffffff,7,0
849c067ffffffff,6,0
849c06bffffffff,7,0
849c06dffffffff,1,0
849c101ffffffff,1,0
849c105ffffffff,1,0
849c107ffffffff,1,0
849c10bffffffff,1,0
849c10dffffffff,6,0
849c115ffffffff,4,0
849c119ffffffff,5,0
849c11dffffffff,5,0
849c129ffffffff,1,0
849c139ffffffff,3,0
849c141ffffffff,8,0
849c147ffffffff,8,0
849c149ffffffff,9,0
849c14bffffffff,3,0
849c14dffffffff,1,0
849c151ffffffff,1,0
849c153ffffffff,6,0
849c155ffffffff,1,0
849c159ffffffff,1,0
849c15bffffffff,1,0
849c201ffffffff,38,0
849c203ffffffff,32,0
849c205ffffffff,32,0
849c207ffffffff,50,0
849c209ffffffff,35,0
849c20bffffffff,34,0
849c20dffffffff,25,0
849c211ffffffff,3,0
849c213ffffffff,1,0
849c215ffffffff,22,0
849c217ffffffff,4,0
849c219ffffffff,4,0
849c21bffffffff,1,0
849c21dffffffff,15,0
849c221ffffffff,1,0
849c223ffffffff,5,0
849c225ffffffff,4,0
849c227ffffffff,2,0
849c229ffffffff,3,0
849c22bffffffff,7,0
849c231ffffffff,104,0
849c233ffffffff,19,0
849c235ffffffff,65,0
849c237ffffffff,62,0
849c239ffffffff,45,0
849c23bffffffff,37,0
849c23dffffffff,71,0
849c241ffffffff,21,0
849c243ffffffff,35,0
849c245ffffffff,19,0
849c247ffffffff,23,0
849c249ffffffff,16,0
849c24bffffffff,38,0
849c24dffffffff,20,0
849c251ffffffff,10,0
849c253ffffffff,8,0
849c255ffffffff,26,0
849c257ffffffff,9,0
849c259ffffffff,16,0
849c25bffffffff,11,0
849c25dffffffff,22,0
849c261ffffffff,1,0
849c263ffffffff,3,0
849c265ffffffff,1,0
849c26bffffffff,3,0
849c26dffffffff,1,0
849c2abffffffff,1,0
849c2adffffffff,2,0
849c2c1ffffffff,2,0
849c2c5ffffffff,2,0
849c2cbffffffff,1,0
849c2e1ffffffff,1,0
849c2e3ffffffff,1,0
849c2e5ffffffff,6,0
849c2e7ffffffff,2,0
849c2e9ffffffff,5,0
849c2edffffffff,10,0
849c301ffffffff,13,0
849c307ffffffff,13,0
849c309ffffffff,3,0
849c30bffffffff,13,0
849c313ffffffff,2,0
849c317ffffffff,1,0
849c319ffffffff,1,0
849c31bffffffff,3,0
849c321ffffffff,4,0
849c325ffffffff,2,0
849c327ffffffff,1,0
849c329ffffffff,4,0
849c333ffffffff,1,0
849c335ffffffff,12,0
849c33dffffffff,13,0
849c345ffffffff,4,0
849c349ffffffff,1,0
849c34bffffffff,2,0
849c34dffffffff,4,0
849c351ffffffff,2,0
849c353ffffffff,3,0
849c355ffffffff,13,0
849c357ffffffff,1,0
849c359ffffffff,3,0
849c35bffffffff,1,0
849c35dffffffff,15,0
849c363ffffffff,4,0
849c36bffffffff,4,0
849c483ffffffff,1,0
849c487ffffffff,1,0
849c491ffffffff,1,0
849c493ffffffff,12,0
849c495ffffffff,1,0
849c497ffffffff,8,0
849c49bffffffff,2,0
849c4a1ffffffff,1,0
849c4a3ffffffff,3,0
849c4a5ffffffff,1,0
849c4a7ffffffff,8,0
849c4a9ffffffff,1,0
849c4abffffffff,1,0
849c4b1ffffffff,8,0
849c4b3ffffffff,9,0
849c4b5ffffffff,7,0
849c4b7ffffffff,7,0
849c4b9ffffffff,3,0
849c4bbffffffff,2,0
849c4bdffffffff,7,0
849c597ffffffff,1,0
849c59bffffffff,4,0
849c817ffffffff,2,0
849c83bffffffff,1,0
849c883ffffffff,2,0
849c885ffffffff,3,0
849c887ffffffff,1,0
849c88bffffffff,1,0
849c88dffffffff,2,0
849c895ffffffff,5,0
849c89dffffffff,2,0
849c8a1ffffffff,12,0
849c8a3ffffffff,10,0
849c8a5ffffffff,2,0
849c8a7ffffffff,16,0
849c8a9ffffffff,8,0
849c8abffffffff,3,0
849c8adffffffff,3,0
849c8b1ffffffff,5,0
849c8b3ffffffff,2,0
849c8b5ffffffff,4,0
849c8b7ffffffff,5,0
849c8b9ffffffff,3,0
849c8bbffffffff,3,0
849c8bdffffffff,6,0
849c8c5ffffffff,1,0
849c8c7ffffffff,2,0
849c8e1ffffffff,1,0
849c8e3ffffffff,3,0
849c8e5ffffffff,3,0
849c8e7ffffffff,3,0
849c8ebffffffff,3,0
849c8edffffffff,4,0
849c9d1ffffffff,14,0
849c9d3ffffffff,1,0
849c9d7ffffffff,11,0
849c9d9ffffffff,4,0
849c9dbffffffff,15,0
849c9ddffffffff,1,0
849ca11ffffffff,1,0
849ca5dffffffff,1,0
849d003ffffffff,4,0
849d005ffffffff,4,0
849d009ffffffff,5,0
849d00bffffffff,3,0
849d00dffffffff,4,0
849d011ffffffff,27,0
849d013ffffffff,45,0
849d015ffffffff,5,0
849d017ffffffff,27,0
849d019ffffffff,31,0
849d01bffffffff,61,0
849d01dffffffff,4,0
849d021ffffffff,1,0
849d023ffffffff,7,0
849d025ffffffff,1,0
849d029ffffffff,2,0
849d02bffffffff,4,0
849d02dffffffff,1,0
849d033ffffffff,11,0
849d039ffffffff,3,0
849d03bffffffff,4,0
849d03dffffffff,2,0
849d041ffffffff,5,0
849d043ffffffff,7,0
849d047ffffffff,5,0
849d049ffffffff,2,0
849d04bffffffff,7,0
849d051ffffffff,1,0
849d053ffffffff,43,0
849d055ffffffff,3,0
849d057ffffffff,2,0
849d059ffffffff,3,0
849d05bffffffff,45,0
849d05dffffffff,2,0
849d061ffffffff,1,0
849d063ffffffff,1,0
849d067ffffffff,1,0
849d06bffffffff,1,0
849d06dffffffff,1,0
849d081ffffffff,27,0
849d083ffffffff,15,0
849d085ffffffff,26,0
849d087ffffffff,33,0
849d089ffffffff,20,0
849d08bffffffff,21,0
849d08dffffffff,30,0
849d091ffffffff,7,0
849d093ffffffff,5,0
849d095ffffffff,10,0
849d097ffffffff,6,0
849d099ffffffff,9,0
849d09bffffffff,4,0
849d09dffffffff,7,0
849d0a1ffffffff,16,0
849d0a3ffffffff,16,0
849d0a5ffffffff,4,0
849d0a7ffffffff,18,0
849d0a9ffffffff,5,0
849d0abffffffff,24,0
849d0adffffffff,19,0
849d0b1ffffffff,53,0
849d0b3ffffffff,17,0
849d0b5ffffffff,70,0
849d0b7ffffffff,51,0
849d0b9ffffffff,24,0
849d0bbffffffff,9,0
849d0bdffffffff,38,0
849d0c1ffffffff,27,0
849d0c3ffffffff,13,0
849d0c5ffffffff,36,0
849d0c7ffffffff,27,0
849d0c9ffffffff,15,0
849d0cbffffffff,4,0
849d0cdffffffff,30,0
849d0d1ffffffff,4,0
849d0d3ffffffff,4,0
849d0d5ffffffff,22,0
849d0d7ffffffff,5,0
849d0d9ffffffff,9,0
849d0dbffffffff,2,0
849d0ddffffffff,21,0
849d0e1ffffffff,31,0
849d0e3ffffffff,8,0
849d0e5ffffffff,22,0
849d0e7ffffffff,18,0
849d0e9ffffffff,59,0
849d0ebffffffff,23,0
849d0edffffffff,41,0
849d109ffffffff,1,0
849d10bffffffff,1,0
849d111ffffffff,2,0
849d113ffffffff,1,0
849d117ffffffff,1,0
849d11bffffffff,1,0
849d11dffffffff,1,0
849d133ffffffff,1,0
849d143ffffffff,1,0
849d155ffffffff,1,0
849d181ffffffff,1,0
849d183ffffffff,2,0
849d185ffffffff,4,0
849d189ffffffff,1,0
849d18bffffffff,1,0
849d18dffffffff,5,0
849d191ffffffff,2,0
849d193ffffffff,1,0
849d195ffffffff,14,0
849d199ffffffff,13,0
849d19bffffffff,4,0
849d19dffffffff,11,0
849d1a1ffffffff,2,0
849d1a3ffffffff,1,0
849d1a7ffffffff,4,0
849d1a9ffffffff,3,0
849d1abffffffff,3,0
849d1b1ffffffff,8,0
849d1b3ffffffff,14,0
849d1b5ffffffff,1,0
849d1b7ffffffff,14,0
849d1b9ffffffff,2,0
849d1bbffffffff,15,0
849d1c1ffffffff,4,0
849d1c3ffffffff,1,0
849d1c5ffffffff,1,0
849d1c7ffffffff,4,0
849d1c9ffffffff,5,0
849d1cbffffffff,1,0
849d1d3ffffffff,15,0
849d1d7ffffffff,11,0
849d1d9ffffffff,1,0
849d1dbffffffff,17,0
849d1e3ffffffff,4,0
849d1e9ffffffff,1,0
849d1ebffffffff,1,0
849d1edffffffff,1,0
849d201ffffffff,4,0
849d203ffffffff,2,0
849d205ffffffff,1,0
849d207ffffffff,6,0
849d209ffffffff,4,0
849d20bffffffff,5,0
849d20dffffffff,1,0
849d211ffffffff,46,0
849d213ffffffff,72,0
849d215ffffffff,40,0
849d217ffffffff,57,0
849d219ffffffff,43,0
849d21bffffffff,70,0
849d21dffffffff,55,0
849d221ffffffff,1,0
849d223ffffffff,2,0
849d229ffffffff,3,0
849d22bffffffff,3,0
849d231ffffffff,1,0
849d233ffffffff,35,0
849d235ffffffff,8,0
849d237ffffffff,1,0
849d23bffffffff,36,0
849d23dffffffff,7,0
849d241ffffffff,5,0
849d243ffffffff,4,0
849d245ffffffff,1,0
849d247ffffffff,1,0
849d249ffffffff,5,0
849d24bffffffff,7,0
849d24dffffffff,2,0
849d251ffffffff,69,0
849d253ffffffff,37,0
849d255ffffffff,5,0
849d257ffffffff,71,0
849d259ffffffff,65,0
849d25bffffffff,42,0
849d25dffffffff,33,0
849d261ffffffff,2,0
849d263ffffffff,2,0
849d265ffffffff,1,0
849d267ffffffff,1,0
849d269ffffffff,2,0
849d281ffffffff,4,0
849d283ffffffff,17,0
849d285ffffffff,26,0
849d287ffffffff,10,0
849d289ffffffff,7,0
849d28bffffffff,31,0
849d28dffffffff,26,0
849d291ffffffff,2,0
849d295ffffffff,23,0
849d297ffffffff,13,0
849d299ffffffff,1,0
849d29bffffffff,1,0
849d29dffffffff,21,0
849d2a1ffffffff,43,0
849d2a3ffffffff,17,0
849d2a5ffffffff,45,0
849d2a7ffffffff,40,0
849d2a9ffffffff,45,0
849d2abffffffff,16,0
849d2adffffffff,33,0
849d2b1ffffffff,24,0
849d2b3ffffffff,11,0
849d2b5ffffffff,7,0
849d2b7ffffffff,21,0
849d2b9ffffffff,16,0
849d2bbffffffff,10,0
849d2bdffffffff,11,0
849d2c1ffffffff,12,0
849d2c3ffffffff,24,0
849d2c5ffffffff,49,0
849d2c7ffffffff,33,0
849d2c9ffffffff,16,0
849d2cbffffffff,36,0
849d2cdffffffff,34,0
849d2d1ffffffff,21,0
849d2d3ffffffff,1,0
849d2d5ffffffff,35,0
849d2d7ffffffff,33,0
849d2d9ffffffff,20,0
849d2dbffffffff,21,0
849d2ddffffffff,33,0
849d2e1ffffffff,29,0
849d2e3ffffffff,49,0
849d2e5ffffffff,47,0
849d2e7ffffffff,22,0
849d2e9ffffffff,66,0
849d2ebffffffff,48,0
849d2edffffffff,43,0
849d303ffffffff,1,0
849d309ffffffff,1,0
849d30bffffffff,1,0
849d315ffffffff,1,0
849d317ffffffff,1,0
849d33bffffffff,1,0
849d341ffffffff,1,0
849d343ffffffff,1,0
849d349ffffffff,1,0
849d34dffffffff,1,0
849d401ffffffff,8,0
849d403ffffffff,21,0
849d405ffffffff,3,0
849d407ffffffff,3,0
849d409ffffffff,21,0
849d40bffffffff,16,0
849d40dffffffff,6,0
849d411ffffffff,3,0
849d413ffffffff,6,0
849d415ffffffff,3,0
849d417ffffffff,3,0
849d419ffffffff,6,0
849d41bffffffff,7,0
849d41dffffffff,2,0
849d421ffffffff,2,0
849d423ffffffff,10,0
849d425ffffffff,3,0
849d427ffffffff,2,0
849d429ffffffff,12,0
849d42bffffffff,11,0
849d42dffffffff,1,0
849d431ffffffff,1,0
849d433ffffffff,1,0
849d435ffffffff,4,0
849d439ffffffff,18,0
849d43bffffffff,4,0
849d43dffffffff,1,0
849d441ffffffff,3,0
849d443ffffffff,17,0
849d445ffffffff,9,0
849d447ffffffff,12,0
849d449ffffffff,17,0
849d44bffffffff,18,0
849d44dffffffff,9,0
849d451ffffffff,6,0
849d453ffffffff,14,0
849d455ffffffff,3,0
849d457ffffffff,1,0
849d459ffffffff,14,0
849d45bffffffff,11,0
849d45dffffffff,4,0
849d461ffffffff,10,0
849d463ffffffff,13,0
849d465ffffffff,1,0
849d467ffffffff,2,0
849d469ffffffff,11,0
849d46bffffffff,3,0
849d46dffffffff,12,0
849d481ffffffff,1,0
849d485ffffffff,2,0
849d489ffffffff,5,0
849d48bffffffff,8,0
849d48dffffffff,4,0
849d49dffffffff,1,0
849d4a9ffffffff,1,0
849d4c1ffffffff,4,0
849d4c3ffffffff,7,0
849d4c5ffffffff,6,0
849d4c7ffffffff,6,0
849d4c9ffffffff,4,0
849d4cdffffffff,11,0
849d4d5ffffffff,1,0
849d4e1ffffffff,5,0
849d4e3ffffffff,6,0
849d4e7ffffffff,2,0
849d4e9ffffffff,6,0
849d4ebffffffff,8,0
849d4edffffffff,5,0
849d501ffffffff,2,0
849d503ffffffff,1,0
849d505ffffffff,5,0
849d507ffffffff,3,0
849d509ffffffff,9,0
849d50bffffffff,15,0
849d519ffffffff,2,0
849d51bffffffff,1,0
849d51dffffffff,1,0
849d525ffffffff,1,0
849d529ffffffff,2,0
849d52bffffffff,2,0
849d53dffffffff,1,0
849d541ffffffff,4,0
849d543ffffffff,20,0
849d545ffffffff,2,0
849d547ffffffff,4,0
849d549ffffffff,16,0
849d54bffffffff,22,0
849d54dffffffff,9,0
849d551ffffffff,2,0
849d553ffffffff,1,0
849d555ffffffff,20,0
849d557ffffffff,2,0
849d559ffffffff,1,0
849d55bffffffff,1,0
849d55dffffffff,2,0
849d561ffffffff,5,0
849d565ffffffff,12,0
849d567ffffffff,2,0
849d569ffffffff,1,0
849d56dffffffff,5,0
849d601ffffffff,10,0
849d603ffffffff,8,0
849d605ffffffff,17,0
849d607ffffffff,7,0
849d609ffffffff,8,0
849d60bffffffff,7,0
849d60dffffffff,4,0
849d611ffffffff,3,0
849d613ffffffff,2,0
849d615ffffffff,6,0
849d617ffffffff,6,0
849d619ffffffff,2,0
849d61bffffffff,2,0
849d61dffffffff,5,0
849d621ffffffff,4,0
849d623ffffffff,15,0
849d625ffffffff,5,0
849d627ffffffff,5,0
849d629ffffffff,11,0
849d62bffffffff,26,0
849d62dffffffff,5,0
849d631ffffffff,10,0
849d633ffffffff,6,0
849d635ffffffff,25,0
849d637ffffffff,12,0
849d639ffffffff,7,0
849d63bffffffff,4,0
849d63dffffffff,12,0
849d641ffffffff,7,0
849d643ffffffff,8,0
849d645ffffffff,14,0
849d647ffffffff,3,0
849d649ffffffff,8,0
849d64bffffffff,8,0
849d64dffffffff,21,0
849d651ffffffff,3,0
849d655ffffffff,7,0
849d657ffffffff,8,0
849d659ffffffff,2,0
849d65bffffffff,4,0
849d65dffffffff,5,0
849d661ffffffff,10,0
849d663ffffffff,23,0
849d665ffffffff,5,0
849d667ffffffff,6,0
849d669ffffffff,5,0
849d66bffffffff,17,0
849d66dffffffff,10,0
849d685ffffffff,1,0
849d68dffffffff,2,0
849d6a1ffffffff,2,0
849d6a3ffffffff,2,0
849d6a5ffffffff,10,0
849d6a7ffffffff,3,0
849d6a9ffffffff,3,0
849d6adffffffff,1,0
849d6b5ffffffff,1,0
849d6c1ffffffff,2,0
849d6c5ffffffff,7,0
849d6c7ffffffff,4,0
849d6cdffffffff,10,0
849d6e1ffffffff,5,0
849d6e3ffffffff,1,0
849d6e5ffffffff,2,0
849d6e7ffffffff,4,0
849d6e9ffffffff,3,0
849d6ebffffffff,1,0
849d6edffffffff,7,0
849d701ffffffff,19,0
849d703ffffffff,4,0
849d705ffffffff,13,0
849d707ffffffff,11,0
849d709ffffffff,19,0
849d70bffffffff,12,0
849d70dffffffff,13,0
849d711ffffffff,4,0
849d713ffffffff,4,0
849d715ffffffff,10,0
849d717ffffffff,12,0
849d719ffffffff,17,0
849d71bffffffff,11,0
849d71dffffffff,11,0
849d721ffffffff,15,0
849d723ffffffff,25,0
849d725ffffffff,6,0
849d727ffffffff,10,0
849d729ffffffff,17,0
849d72bffffffff,15,0
849d72dffffffff,8,0
849d731ffffffff,3,0
849d733ffffffff,2,0
849d735ffffffff,10,0
849d737ffffffff,2,0
849d739ffffffff,4,0
849d73bffffffff,1,0
849d73dffffffff,12,0
849d741ffffffff,30,0
849d743ffffffff,32,0
849d745ffffffff,12,0
849d747ffffffff,12,0
849d749ffffffff,28,0
849d74bffffffff,6,0
849d74dffffffff,5,0
849d751ffffffff,14,0
849d753ffffffff,16,0
849d755ffffffff,17,0
849d757ffffffff,5,0
849d759ffffffff,5,0
849d75bffffffff,3,0
849d75dffffffff,24,0
849d761ffffffff,13,0
849d763ffffffff,13,0
849d765ffffffff,2,0
849d767ffffffff,21,0
849d76bffffffff,12,0
849d76dffffffff,13,0
849d881ffffffff,1,0
849d885ffffffff,1,0
849d887ffffffff,1,0
849d893ffffffff,1,0
849d8b7ffffffff,1,0
849d8c1ffffffff,1,0
849d8c7ffffffff,1,0
849d8c9ffffffff,1,0
849daa1ffffffff,1,0
849daa9ffffffff,1,0
849dad9ffffffff,1,0
849dae1ffffffff,1,0
849dae3ffffffff,1,0
849dae7ffffffff,1,0
849dae9ffffffff,1,0
849e4c3ffffffff,1,0
849e4cbffffffff,1,0
849e4ddffffffff,1,0
849e693ffffffff,1,0
849e69bffffffff,1,0
849e6dbffffffff,1,0
84a22b3ffffffff,4,0
84a22bbffffffff,2,0
84a2401ffffffff,7,0
84a2403ffffffff,1,0
84a2405ffffffff,8,0
84a2407ffffffff,12,0
84a2409ffffffff,4,0
84a240bffffffff,3,0
84a240dffffffff,8,0
84a2413ffffffff,1,0
84a2415ffffffff,2,0
84a2417ffffffff,2,0
84a2421ffffffff,15,0
84a2423ffffffff,25,0
84a2425ffffffff,10,0
84a2427ffffffff,9,0
84a2429ffffffff,15,0
84a242bffffffff,26,0
84a242dffffffff,10,0
84a2431ffffffff,4,0
84a2433ffffffff,4,0
84a2435ffffffff,5,0
84a2437ffffffff,2,0
84a2439ffffffff,2,0
84a243bffffffff,1,0
84a243dffffffff,17,0
84a2441ffffffff,5,0
84a2443ffffffff,4,0
84a2445ffffffff,4,0
84a2447ffffffff,5,0
84a244bffffffff,5,0
84a244dffffffff,4,0
84a2451ffffffff,3,0
84a2455ffffffff,3,0
84a2457ffffffff,1,0
84a2459ffffffff,1,0
84a245bffffffff,2,0
84a2461ffffffff,10,0
84a2463ffffffff,10,0
84a2465ffffffff,1,0
84a2467ffffffff,1,0
84a2469ffffffff,10,0
84a246bffffffff,3,0
84a246dffffffff,1,0
84a24c1ffffffff,1,0
84a24cbffffffff,1,0
84a24cdffffffff,1,0
84a24e5ffffffff,1,0
84a24edffffffff,2,0
84a2509ffffffff,1,0
84a2519ffffffff,1,0
84a2541ffffffff,1,0
84a2543ffffffff,7,0
84a2547ffffffff,1,0
84a2549ffffffff,2,0
84a254bffffffff,4,0
84a2551ffffffff,12,0
84a2553ffffffff,12,0
84a2555ffffffff,8,0
84a2557ffffffff,3,0
84a2559ffffffff,1,0
84a255bffffffff,7,0
84a255dffffffff,4,0
84a25d9ffffffff,1,0
84a25dbffffffff,1,0
84a2603ffffffff,1,0
84a2607ffffffff,3,0
84a2625ffffffff,2,0
84a2627ffffffff,1,0
84a2631ffffffff,1,0
84a2635ffffffff,5,0
84a2637ffffffff,1,0
84a2639ffffffff,1,0
84a263dffffffff,5,0
84a26b7ffffffff,1,0
84a26c5ffffffff,1,0
84a26cdffffffff,1,0
84a26e1ffffffff,2,0
84a26e5ffffffff,3,0
84a26e9ffffffff,2,0
84a2701ffffffff,2,0
84a2705ffffffff,3,0
84a2707ffffffff,8,0
84a270dffffffff,3,0
84a2711ffffffff,10,0
84a2713ffffffff,4,0
84a2717ffffffff,9,0
84a2719ffffffff,1,0
84a271bffffffff,1,0
84a271dffffffff,9,0
84a2721ffffffff,3,0
84a2723ffffffff,2,0
84a2727ffffffff,2,0
84a2729ffffffff,1,0
84a272dffffffff,4,0
84a2731ffffffff,2,0
84a2733ffffffff,1,0
84a2735ffffffff,7,0
84a2737ffffffff,6,0
84a2739ffffffff,1,0
84a273bffffffff,1,0
84a273dffffffff,7,0
84a2741ffffffff,6,0
84a2747ffffffff,6,0
84a2749ffffffff,5,0
84a274bffffffff,5,0
84a2751ffffffff,5,0
84a2755ffffffff,5,0
84a2757ffffffff,10,0
84a2759ffffffff,1,0
84a275bffffffff,1,0
84a275dffffffff,9,0
84a2765ffffffff,3,0
84a2767ffffffff,3,0
84a276dffffffff,1,0
84a3587ffffffff,1,0
84a35a3ffffffff,7,0
84a35abffffffff,1,0
84a35b1ffffffff,3,0
84a35b5ffffffff,4,0
84a35b7ffffffff,3,0
84a35b9ffffffff,2,0
84a532dffffffff,1,0
84a5b4dffffffff,9,0
84a6041ffffffff,3,0
84a6045ffffffff,6,0
84a6049ffffffff,1,0
84a604dffffffff,8,0
84a6065ffffffff,1,0
84a6141ffffffff,2,0
84a6149ffffffff,2,0
84a614bffffffff,1,0
84a614dffffffff,5,0
84a615dffffffff,1,0
84a6201ffffffff,5,0
84a6205ffffffff,3,0
84a6207ffffffff,6,0
84a620dffffffff,5,0
84a6221ffffffff,1,0
84a6225ffffffff,8,0
84a6227ffffffff,2,0
84a6229ffffffff,1,0
84a6241ffffffff,5,0
84a6247ffffffff,5,0
84a624dffffffff,5,0
84a6261ffffffff,4,0
84a6263ffffffff,3,0
84a6265ffffffff,1,0
84a6267ffffffff,1,0
84a6269ffffffff,1,0
84a626dffffffff,4,0
84a6301ffffffff,4,0
84a6303ffffffff,1,0
84a6305ffffffff,2,0
84a6307ffffffff,6,0
84a6309ffffffff,4,0
84a630dffffffff,1,0
84a6315ffffffff,2,0
84a6319ffffffff,2,0
84a631bffffffff,9,0
84a631dffffffff,2,0
84a6321ffffffff,4,0
84a6323ffffffff,1,0
84a6325ffffffff,15,0
84a6327ffffffff,7,0
84a6329ffffffff,4,0
84a632bffffffff,2,0
84a632dffffffff,13,0
84a6331ffffffff,4,0
84a6333ffffffff,4,0
84a6335ffffffff,2,0
84a6337ffffffff,1,0
84a6339ffffffff,4,0
84a633bffffffff,3,0
84a633dffffffff,6,0
84a6341ffffffff,5,0
84a6343ffffffff,5,0
84a6345ffffffff,5,0
84a6347ffffffff,2,0
84a6349ffffffff,4,0
84a634bffffffff,5,0
84a634dffffffff,6,0
84a6351ffffffff,10,0
84a6353ffffffff,10,0
84a6355ffffffff,1,0
84a6357ffffffff,4,0
84a6359ffffffff,10,0
84a635bffffffff,2,0
84a635dffffffff,5,0
84a6361ffffffff,14,0
84a6363ffffffff,4,0
84a6365ffffffff,8,0
84a6367ffffffff,13,0
84a6369ffffffff,13,0
84a636bffffffff,4,0
84a636dffffffff,9,0
84a7001ffffffff,4,0
84a7003ffffffff,3,0
84a7005ffffffff,8,0
84a7007ffffffff,6,0
84a7009ffffffff,4,0
84a700bffffffff,7,0
84a700dffffffff,17,0
84a7011ffffffff,1,0
84a7015ffffffff,6,0
84a7017ffffffff,1,0
84a7019ffffffff,2,0
84a701bffffffff,1,0
84a701dffffffff,5,0
84a7021ffffffff,1,0
84a7025ffffffff,28,0
84a7027ffffffff,2,0
84a702bffffffff,3,0
84a702dffffffff,28,0
84a7031ffffffff,3,0
84a7035ffffffff,8,0
84a7037ffffffff,4,0
84a7039ffffffff,1,0
84a703bffffffff,5,0
84a703dffffffff,6,0
84a7041ffffffff,15,0
84a7043ffffffff,7,0
84a7045ffffffff,14,0
84a7047ffffffff,18,0
84a7049ffffffff,9,0
84a704bffffffff,3,0
84a704dffffffff,18,0
84a7051ffffffff,1,0
84a7053ffffffff,1,0
84a7055ffffffff,4,0
84a7057ffffffff,1,0
84a705dffffffff,1,0
84a7061ffffffff,27,0
84a7063ffffffff,4,0
84a7065ffffffff,47,0
84a7067ffffffff,26,0
84a7069ffffffff,35,0
84a706bffffffff,6,0
84a706dffffffff,51,0
84a70a5ffffffff,5,0
84a70a7ffffffff,5,0
84a70adffffffff,5,0
84a70e5ffffffff,5,0
84a70e7ffffffff,5,0
84a70e9ffffffff,1,0
84a70edffffffff,5,0
84a7101ffffffff,33,0
84a7103ffffffff,49,0
84a7105ffffffff,35,0
84a7107ffffffff,29,0
84a7109ffffffff,37,0
84a710bffffffff,49,0
84a710dffffffff,27,0
84a7111ffffffff,43,0
84a7113ffffffff,24,0
84a7115ffffffff,25,0
84a7117ffffffff,38,0
84a7119ffffffff,46,0
84a711bffffffff,17,0
84a711dffffffff,35,0
84a7121ffffffff,16,0
84a7123ffffffff,28,0
84a7125ffffffff,15,0
84a7127ffffffff,8,0
84a7129ffffffff,20,0
84a712bffffffff,29,0
84a712dffffffff,32,0
84a7131ffffffff,47,0
84a7133ffffffff,12,0
84a7135ffffffff,12,0
84a7137ffffffff,45,0
84a7139ffffffff,46,0
84a713bffffffff,20,0
84a713dffffffff,19,0
84a7141ffffffff,44,0
84a7143ffffffff,36,0
84a7145ffffffff,20,0
84a7147ffffffff,45,0
84a7149ffffffff,26,0
84a714bffffffff,49,0
