hex,count_good_aircraft,count_bad_aircraft
84a7113ffffffff,31,0
84a7115ffffffff,23,0
84a7117ffffffff,34,0
84a7119ffffffff,47,0
84a711bffffffff,23,0
84a711dffffffff,24,0
84a7121ffffffff,12,0
84a7123ffffffff,25,0
84a7125ffffffff,11,0
84a7127ffffffff,3,0
84a7129ffffffff,13,0
84a712bffffffff,18,0
84a712dffffffff,24,0
84a7131ffffffff,39,0
84a7133ffffffff,8,0
84a7135ffffffff,9,0
84a7137ffffffff,42,0
84a7139ffffffff,27,0
84a713bffffffff,19,0
84a713dffffffff,13,0
84a7141ffffffff,30,0
84a7143ffffffff,23,0
84a7145ffffffff,14,0
84a7147ffffffff,32,0
84a7149ffffffff,15,0
84a714bffffffff,42,0
84a714dffffffff,11,0
84a7151ffffffff,32,0
84a7153ffffffff,41,0
84a7155ffffffff,30,0
84a7157ffffffff,31,0
84a7159ffffffff,27,0
84a715bffffffff,48,0
84a715dffffffff,48,0
84a7161ffffffff,5,0
84a7163ffffffff,24,0
84a7165ffffffff,20,0
84a7167ffffffff,20,0
84a7169ffffffff,17,0
84a716bffffffff,25,0
84a716dffffffff,14,0
84a7181ffffffff,2,0
84a7183ffffffff,1,0
84a7185ffffffff,12,0
84a7187ffffffff,10,0
84a7189ffffffff,1,0
84a718bffffffff,4,0
84a718dffffffff,4,0
84a7191ffffffff,2,0
84a7193ffffffff,1,0
84a7195ffffffff,3,0
84a7197ffffffff,3,0
84a7199ffffffff,3,0
84a719bffffffff,4,0
84a719dffffffff,4,0
84a71a1ffffffff,9,0
84a71a3ffffffff,4,0
84a71a5ffffffff,23,0
84a71a7ffffffff,8,0
84a71a9ffffffff,6,0
84a71abffffffff,6,0
84a71adffffffff,19,0
84a71b1ffffffff,9,0
84a71b3ffffffff,1,0
84a71b5ffffffff,3,0
84a71b7ffffffff,10,0
84a71b9ffffffff,2,0
84a71bbffffffff,3,0
84a71bdffffffff,10,0
84a71c1ffffffff,4,0
84a71c3ffffffff,6,0
84a71c7ffffffff,3,0
84a71c9ffffffff,5,0
84a71cbffffffff,7,0
84a71cdffffffff,2,0
84a71d1ffffffff,3,0
84a71d3ffffffff,5,0
84a71d5ffffffff,6,0
84a71d7ffffffff,5,0
84a71d9ffffffff,4,0
84a71dbffffffff,7,0
84a71ddffffffff,7,0
84a71e1ffffffff,19,0
84a71e3ffffffff,14,0
84a71e5ffffffff,18,0
84a71e7ffffffff,19,0
84a71e9ffffffff,31,0
84a71ebffffffff,14,0
84a71edffffffff,26,0
84a7201ffffffff,6,0
84a7203ffffffff,2,0
84a7205ffffffff,2,0
84a7207ffffffff,1,0
84a720bffffffff,5,0
84a720dffffffff,6,0
84a7211ffffffff,4,0
84a7213ffffffff,2,0
84a7215ffffffff,2,0
84a7217ffffffff,3,0
84a7219ffffffff,2,0
84a721bffffffff,2,0
84a721dffffffff,5,0
84a7221ffffffff,24,0
84a7223ffffffff,8,0
84a7225ffffffff,44,0
84a7227ffffffff,21,0
84a7229ffffffff,19,0
84a722bffffffff,3,0
84a722dffffffff,66,0
84a7231ffffffff,1,0
84a7233ffffffff,1,0
84a7235ffffffff,2,0
84a7237ffffffff,1,0
84a7239ffffffff,1,0
84a723bffffffff,1,0
84a723dffffffff,1,0
84a7261ffffffff,62,0
84a7263ffffffff,17,0
84a7265ffffffff,189,0
84a7267ffffffff,69,0
84a7269ffffffff,15,0
84a726bffffffff,7,0
84a726dffffffff,313,0
84a7285ffffffff,1,0
84a7287ffffffff,1,0
84a7289ffffffff,1,0
84a728bffffffff,1,0
84a728dffffffff,2,0
84a72a1ffffffff,2,0
84a72a3ffffffff,2,0
84a72a7ffffffff,1,0
84a72a9ffffffff,2,0
84a72adffffffff,1,0
84a72b1ffffffff,1,0
84a72b3ffffffff,1,0
84a72b9ffffffff,1,0
84a72c1ffffffff,1,0
84a72c3ffffffff,1,0
84a72c5ffffffff,1,0
84a72c7ffffffff,1,0
84a72c9ffffffff,1,0
84a72cdffffffff,1,0
84a72d5ffffffff,1,0
84a72e1ffffffff,2,0
84a72e3ffffffff,2,0
84a72e9ffffffff,4,0
84a72ebffffffff,2,0
84a72edffffffff,1,0
84a7301ffffffff,36,0
84a7303ffffffff,90,0
84a7305ffffffff,24,0
84a7307ffffffff,30,0
84a7309ffffffff,30,0
84a730bffffffff,91,0
84a730dffffffff,10,0
84a7311ffffffff,59,0
84a7313ffffffff,33,0
84a7315ffffffff,47,0
84a7317ffffffff,55,0
84a7319ffffffff,65,0
84a731bffffffff,34,0
84a731dffffffff,83,0
84a7321ffffffff,27,0
84a7323ffffffff,23,0
84a7325ffffffff,16,0
84a7327ffffffff,29,0
84a7329ffffffff,8,0
84a732bffffffff,33,0
84a732dffffffff,6,0
84a7331ffffffff,53,0
84a7333ffffffff,45,0
84a7335ffffffff,34,0
84a7337ffffffff,48,0
84a7339ffffffff,81,0
84a733bffffffff,45,0
84a733dffffffff,43,0
84a7341ffffffff,36,0
84a7343ffffffff,38,0
84a7345ffffffff,26,0
84a7347ffffffff,23,0
84a7349ffffffff,54,0
84a734bffffffff,50,0
84a734dffffffff,14,0
84a7351ffffffff,109,0
84a7353ffffffff,80,0
84a7355ffffffff,42,0
84a7357ffffffff,85,0
84a7359ffffffff,125,0
84a735bffffffff,91,0
84a735dffffffff,66,0
84a7361ffffffff,16,0
84a7363ffffffff,10,0
84a7365ffffffff,10,0
84a7367ffffffff,8,0
84a7369ffffffff,21,0
84a736bffffffff,19,0
84a736dffffffff,15,0
84a7801ffffffff,1,0
84a7803ffffffff,3,0
84a7809ffffffff,4,0
84a780bffffffff,10,0
84a7811ffffffff,3,0
84a7813ffffffff,15,0
84a7815ffffffff,8,0
84a7817ffffffff,10,0
84a7819ffffffff,13,0
84a781bffffffff,16,0
84a781dffffffff,10,0
84a783bffffffff,2,0
84a7841ffffffff,5,0
84a7843ffffffff,15,0
84a7845ffffffff,5,0
84a7847ffffffff,6,0
84a7849ffffffff,18,0
84a784bffffffff,17,0
84a784dffffffff,13,0
84a7851ffffffff,9,0
84a7853ffffffff,11,0
84a7855ffffffff,10,0
84a7857ffffffff,6,0
84a7859ffffffff,8,0
84a785bffffffff,1,0
84a785dffffffff,5,0
84a7881ffffffff,24,0
84a7883ffffffff,11,0
84a7887ffffffff,18,0
84a7889ffffffff,21,0
84a788bffffffff,23,0
84a788dffffffff,5,0
84a7891ffffffff,2,0
84a7893ffffffff,16,0
84a7895ffffffff,6,0
84a7897ffffffff,1,0
84a7899ffffffff,5,0
84a789bffffffff,19,0
84a789dffffffff,8,0
84a78b9ffffffff,6,0
84a78bbffffffff,1,0
84a78c1ffffffff,3,0
84a78c3ffffffff,24,0
84a78c5ffffffff,17,0
84a78c7ffffffff,6,0
84a78c9ffffffff,17,0
84a78cbffffffff,24,0
84a78cdffffffff,18,0
84a78d1ffffffff,17,0
84a78d3ffffffff,8,0
84a78d5ffffffff,26,0
84a78d7ffffffff,10,0
84a78d9ffffffff,18,0
84a78dbffffffff,8,0
84a78ddffffffff,25,0
84a78e1ffffffff,8,0
84a78e3ffffffff,3,0
84a78e7ffffffff,2,0
84a78e9ffffffff,3,0
84a78ebffffffff,12,0
84a78edffffffff,9,0
84a7927ffffffff,5,0
84a7935ffffffff,1,0
84a7a01ffffffff,17,0
84a7a03ffffffff,7,0
84a7a05ffffffff,3,0
84a7a07ffffffff,18,0
84a7a09ffffffff,5,0
84a7a0bffffffff,18,0
84a7a0dffffffff,7,0
84a7a11ffffffff,12,0
84a7a13ffffffff,11,0
84a7a15ffffffff,19,0
84a7a17ffffffff,15,0
84a7a19ffffffff,21,0
84a7a1bffffffff,13,0
84a7a1dffffffff,22,0
84a7a21ffffffff,2,0
84a7a23ffffffff,16,0
84a7a25ffffffff,7,0
84a7a27ffffffff,2,0
84a7a29ffffffff,6,0
84a7a2bffffffff,15,0
84a7a2dffffffff,6,0
84a7a31ffffffff,16,0
84a7a33ffffffff,10,0
84a7a35ffffffff,4,0
84a7a37ffffffff,17,0
84a7a39ffffffff,19,0
84a7a3bffffffff,6,0
84a7a3dffffffff,18,0
84a7a41ffffffff,12,0
84a7a43ffffffff,8,0
84a7a45ffffffff,8,0
84a7a47ffffffff,11,0
84a7a49ffffffff,7,0
84a7a4bffffffff,7,0
84a7a4dffffffff,4,0
84a7a51ffffffff,17,0
84a7a53ffffffff,17,0
84a7a55ffffffff,18,0
84a7a57ffffffff,7,0
84a7a59ffffffff,18,0
84a7a5bffffffff,8,0
84a7a5dffffffff,7,0
84a7a61ffffffff,6,0
84a7a63ffffffff,8,0
84a7a65ffffffff,5,0
84a7a67ffffffff,2,0
84a7a69ffffffff,6,0
84a7a6bffffffff,4,0
84a7a6dffffffff,2,0
84a7a81ffffffff,21,0
84a7a83ffffffff,24,0
84a7a85ffffffff,4,0
84a7a87ffffffff,22,0
84a7a89ffffffff,23,0
84a7a8bffffffff,25,0
84a7a8dffffffff,9,0
84a7a91ffffffff,11,0
84a7a93ffffffff,19,0
84a7a95ffffffff,18,0
84a7a97ffffffff,7,0
84a7a99ffffffff,15,0
84a7a9bffffffff,19,0
84a7a9dffffffff,18,0
84a7aa1ffffffff,11,0
84a7aa3ffffffff,19,0
84a7aa5ffffffff,10,0
84a7aa7ffffffff,8,0
84a7aa9ffffffff,19,0
84a7aabffffffff,17,0
84a7aadffffffff,21,0
84a7ab1ffffffff,25,0
84a7ab3ffffffff,17,0
84a7ab5ffffffff,25,0
84a7ab7ffffffff,26,0
84a7ab9ffffffff,25,0
84a7abbffffffff,18,0
84a7abdffffffff,3,0
84a7ac1ffffffff,25,0
84a7ac3ffffffff,18,0
84a7ac5ffffffff,24,0
84a7ac7ffffffff,12,0
84a7ac9ffffffff,26,0
84a7acbffffffff,2,0
84a7acdffffffff,10,0
84a7ad1ffffffff,22,0
84a7ad3ffffffff,21,0
84a7ad5ffffffff,37,0
84a7ad7ffffffff,16,0
84a7ad9ffffffff,10,0
84a7adbffffffff,17,0
84a7addffffffff,40,0
84a7ae1ffffffff,15,0
84a7ae3ffffffff,28,0
84a7ae5ffffffff,6,0
84a7ae7ffffffff,16,0
84a7ae9ffffffff,5,0
84a7aebffffffff,29,0
84a7aedffffffff,10,0
84a7b1bffffffff,2,0
84a7b53ffffffff,1,0
84a7b5bffffffff,3,0
84a8001ffffffff,31,0
84a8003ffffffff,17,0
84a8005ffffffff,27,0
84a8007ffffffff,29,0
84a8009ffffffff,33,0
84a800bffffffff,23,0
84a800dffffffff,29,0
84a8011ffffffff,12,0
84a8013ffffffff,5,0
84a8015ffffffff,24,0
84a8017ffffffff,22,0
84a8019ffffffff,6,0
84a801bffffffff,3,0
84a801dffffffff,8,0
84a8021ffffffff,35,0
84a8023ffffffff,25,0
84a8025ffffffff,45,0
84a8027ffffffff,50,0
84a8029ffffffff,33,0
84a802bffffffff,32,0
84a802dffffffff,44,0
84a8031ffffffff,14,0
84a8033ffffffff,38,0
84a8035ffffffff,50,0
84a8037ffffffff,47,0
84a8039ffffffff,24,0
84a803bffffffff,20,0
84a803dffffffff,35,0
84a8041ffffffff,43,0
84a8043ffffffff,36,0
84a8045ffffffff,49,0
84a8047ffffffff,45,0
84a8049ffffffff,45,0
84a804bffffffff,21,0
84a804dffffffff,98,0
84a8051ffffffff,14,0
84a8053ffffffff,18,0
84a8055ffffffff,23,0
84a8057ffffffff,20,0
84a8059ffffffff,24,0
84a805bffffffff,18,0
84a805dffffffff,29,0
84a8061ffffffff,56,0
84a8063ffffffff,34,0
84a8065ffffffff,88,0
84a8067ffffffff,50,0
84a8069ffffffff,75,0
84a806bffffffff,33,0
84a806dffffffff,110,0
84a8081ffffffff,7,0
84a8083ffffffff,8,0
84a8085ffffffff,24,0
84a8087ffffffff,21,0
84a8089ffffffff,14,0
84a808bffffffff,16,0
84a808dffffffff,24,0
84a8095ffffffff,2,0
84a8097ffffffff,2,0
84a80a1ffffffff,14,0
84a80a3ffffffff,9,0
84a80a5ffffffff,18,0
84a80a7ffffffff,19,0
84a80a9ffffffff,26,0
84a80abffffffff,24,0
84a80adffffffff,17,0
84a80b1ffffffff,8,0
84a80b3ffffffff,1,0
84a80b5ffffffff,1,0
84a80b7ffffffff,2,0
84a80b9ffffffff,8,0
84a80bbffffffff,6,0
84a80bdffffffff,9,0
84a80c1ffffffff,6,0
84a80c3ffffffff,2,0
84a80c5ffffffff,2,0
84a80c7ffffffff,10,0
84a80c9ffffffff,7,0
84a80d5ffffffff,2,0
84a80e1ffffffff,23,0
84a80e3ffffffff,13,0
84a80e5ffffffff,25,0
84a80e7ffffffff,22,0
84a80e9ffffffff,5,0
84a80ebffffffff,14,0
84a80edffffffff,7,0
84a8101ffffffff,311,1
84a8103ffffffff,408,0
84a8105ffffffff,179,0
84a8107ffffffff,331,1
84a8109ffffffff,139,0
84a810bffffffff,190,1
84a810dffffffff,92,0
84a8111ffffffff,141,0
84a8113ffffffff,96,0
84a8115ffffffff,319,0
84a8117ffffffff,131,0
84a8119ffffffff,121,1
84a811bffffffff,67,1
84a811dffffffff,225,1
84a8121ffffffff,84,0
84a8123ffffffff,162,0
84a8125ffffffff,89,0
84a8127ffffffff,4,0
84a8129ffffffff,112,0
84a812bffffffff,256,0
84a812dffffffff,123,0
84a8131ffffffff,229,0
84a8133ffffffff,174,0
84a8135ffffffff,186,0
84a8137ffffffff,215,1
84a8139ffffffff,215,0
84a813bffffffff,237,0
84a813dffffffff,221,0
84a8141ffffffff,63,0
84a8143ffffffff,58,0
84a8145ffffffff,12,0
84a8147ffffffff,69,0
84a8149ffffffff,58,0
84a814bffffffff,63,0
84a814dffffffff,11,0
84a8151ffffffff,88,0
84a8153ffffffff,99,0
84a8155ffffffff,133,0
84a8157ffffffff,49,0
84a8159ffffffff,96,0
84a815bffffffff,85,0
84a815dffffffff,108,0
84a8161ffffffff,7,0
84a8163ffffffff,74,0
84a8165ffffffff,12,0
84a8167ffffffff,70,0
84a8169ffffffff,11,0
84a816bffffffff,6,0
84a816dffffffff,20,0
84a8181ffffffff,64,0
84a8183ffffffff,72,0
84a8185ffffffff,66,0
84a8187ffffffff,49,0
84a8189ffffffff,70,0
84a818bffffffff,58,0
84a818dffffffff,82,0
84a8191ffffffff,38,0
84a8193ffffffff,39,0
84a8195ffffffff,57,0
84a8197ffffffff,48,0
84a8199ffffffff,30,0
84a819bffffffff,25,0
84a819dffffffff,38,0
84a81a1ffffffff,71,0
84a81a3ffffffff,48,0
84a81a5ffffffff,57,0
84a81a7ffffffff,64,0
84a81a9ffffffff,75,0
84a81abffffffff,41,0
84a81adffffffff,79,0
84a81b1ffffffff,41,0
84a81b3ffffffff,41,0
84a81b5ffffffff,25,0
84a81b7ffffffff,21,0
84a81b9ffffffff,62,0
84a81bbffffffff,49,0
84a81bdffffffff,37,0
84a81c1ffffffff,53,0
84a81c3ffffffff,71,0
84a81c5ffffffff,101,0
84a81c7ffffffff,72,0
84a81c9ffffffff,36,0
84a81cbffffffff,64,0
84a81cdffffffff,29,0
84a81d1ffffffff,24,0
84a81d3ffffffff,22,0
84a81d5ffffffff,55,0
84a81d7ffffffff,35,0
84a81d9ffffffff,30,0
84a81dbffffffff,26,0
84a81ddffffffff,42,0
84a81e1ffffffff,124,0
84a81e3ffffffff,76,0
84a81e5ffffffff,94,0
84a81e7ffffffff,92,0
84a81e9ffffffff,113,0
84a81ebffffffff,93,0
84a81edffffffff,133,1
84a8201ffffffff,25,0
84a8203ffffffff,25,0
84a8205ffffffff,35,0
84a8207ffffffff,37,0
84a8209ffffffff,25,0
84a820bffffffff,22,0
84a820dffffffff,33,0
84a8211ffffffff,6,0
84a8213ffffffff,2,0
84a8215ffffffff,6,0
84a8217ffffffff,7,0
84a8219ffffffff,5,0
84a821bffffffff,3,0
84a821dffffffff,14,0
84a8221ffffffff,30,0
84a8223ffffffff,42,0
84a8225ffffffff,61,0
84a8227ffffffff,42,0
84a8229ffffffff,31,0
84a822bffffffff,38,0
84a822dffffffff,54,0
84a8231ffffffff,12,0
84a8233ffffffff,27,0
84a8235ffffffff,20,0
84a8237ffffffff,24,0
84a8239ffffffff,11,0
84a823bffffffff,12,0
84a823dffffffff,23,0
84a8241ffffffff,13,0
84a8243ffffffff,13,0
84a8245ffffffff,36,0
84a8247ffffffff,12,0
84a8249ffffffff,9,0
84a824bffffffff,10,0
84a824dffffffff,31,0
84a8251ffffffff,12,0
84a8253ffffffff,7,0
84a8255ffffffff,17,0
84a8257ffffffff,28,0
84a8259ffffffff,10,0
84a825bffffffff,17,0
84a825dffffffff,12,0
84a8261ffffffff,42,0
84a8263ffffffff,21,0
84a8265ffffffff,60,0
84a8267ffffffff,43,0
84a8269ffffffff,44,0
84a826bffffffff,31,0
84a826dffffffff,61,0
84a8285ffffffff,10,0
84a828dffffffff,11,0
84a82a1ffffffff,2,0
84a82a3ffffffff,8,0
84a82a5ffffffff,1,0
84a82a7ffffffff,1,0
84a82a9ffffffff,7,0
84a82abffffffff,7,0
84a82adffffffff,8,0
84a82c1ffffffff,5,0
84a82c5ffffffff,4,0
84a82c7ffffffff,5,0
84a82c9ffffffff,5,0
84a82cdffffffff,3,0
84a82e1ffffffff,12,0
84a82e3ffffffff,12,0
84a82e5ffffffff,12,0
84a82e7ffffffff,17,0
84a82e9ffffffff,21,0
84a82ebffffffff,9,0
84a82edffffffff,23,0
84a8301ffffffff,45,0
84a8303ffffffff,100,0
84a8305ffffffff,6,0
84a8307ffffffff,46,0
84a8309ffffffff,40,0
84a830bffffffff,59,0
84a830dffffffff,11,0
84a8311ffffffff,82,0
84a8313ffffffff,112,1
84a8315ffffffff,109,0
84a8317ffffffff,108,0
84a8319ffffffff,67,0
84a831bffffffff,116,0
84a831dffffffff,105,0
84a8321ffffffff,5,0
84a8323ffffffff,39,0
84a8325ffffffff,41,0
84a8327ffffffff,2,0
84a8329ffffffff,19,0
84a832bffffffff,9,0
84a832dffffffff,40,0
84a8331ffffffff,115,0
84a8333ffffffff,83,0
84a8335ffffffff,83,0
84a8337ffffffff,105,0
84a8339ffffffff,105,0
84a833bffffffff,65,0
84a833dffffffff,66,0
84a8341ffffffff,34,0
84a8343ffffffff,24,0
84a8345ffffffff,2,0
84a8347ffffffff,35,0
84a8349ffffffff,27,0
84a834bffffffff,37,0
84a834dffffffff,1,0
84a8351ffffffff,81,0
84a8353ffffffff,36,0
84a8355ffffffff,54,0
84a8357ffffffff,85,0
84a8359ffffffff,60,1
84a835bffffffff,27,0
84a835dffffffff,52,0
84a8363ffffffff,29,0
84a8367ffffffff,29,0
84a836bffffffff,27,0
84a8801ffffffff,13,0
84a8803ffffffff,2,0
84a8805ffffffff,21,0
84a8807ffffffff,18,0
84a8809ffffffff,26,0
84a880bffffffff,2,0
84a880dffffffff,23,0
84a8811ffffffff,54,0
84a8813ffffffff,177,0
84a8815ffffffff,21,0
84a8817ffffffff,85,0
84a8819ffffffff,24,0
84a881bffffffff,138,0
84a881dffffffff,3,0
84a8821ffffffff,39,0
84a8823ffffffff,30,0
84a8825ffffffff,4,0
84a8827ffffffff,39,0
84a8829ffffffff,33,0
84a882bffffffff,28,0
84a882dffffffff,1,0
84a8831ffffffff,22,0
84a8833ffffffff,11,0
84a8835ffffffff,12,0
84a8837ffffffff,25,0
84a8839ffffffff,11,0
84a883bffffffff,24,0
84a883dffffffff,16,0
84a8841ffffffff,28,0
84a8843ffffffff,6,0
84a8845ffffffff,13,0
84a8847ffffffff,18,0
84a8849ffffffff,52,0
84a884bffffffff,16,0
84a884dffffffff,27,0
84a8851ffffffff,11,0
84a8853ffffffff,11,0
84a8855ffffffff,8,0
84a8857ffffffff,14,0
84a8859ffffffff,22,0
84a885bffffffff,24,0
84a885dffffffff,9,0
84a8861ffffffff,1,0
84a8863ffffffff,24,0
84a8867ffffffff,2,0
84a8869ffffffff,2,0
84a886bffffffff,24,0
84a886dffffffff,5,0
84a8881ffffffff,17,0
84a8883ffffffff,14,0
84a8885ffffffff,86,0
84a8887ffffffff,22,0
84a8889ffffffff,23,0
84a888bffffffff,17,0
84a888dffffffff,92,0
84a8891ffffffff,37,0
84a8893ffffffff,10,0
84a8895ffffffff,34,0
84a8897ffffffff,36,0
84a8899ffffffff,53,0
84a889bffffffff,18,0
84a889dffffffff,36,0
84a88a1ffffffff,89,0
84a88a3ffffffff,35,0
84a88a5ffffffff,78,0
84a88a7ffffffff,78,0
84a88a9ffffffff,96,0
84a88abffffffff,81,0
84a88adffffffff,81,0
84a88b1ffffffff,9,0
84a88b3ffffffff,40,0
84a88b5ffffffff,12,0
84a88b7ffffffff,7,0
84a88b9ffffffff,14,0
84a88bbffffffff,41,0
84a88bdffffffff,14,0
84a88c1ffffffff,87,0
84a88c3ffffffff,78,0
84a88c5ffffffff,170,0
84a88c7ffffffff,105,0
84a88c9ffffffff,147,0
84a88cbffffffff,80,0
84a88cdffffffff,202,0
84a88d1ffffffff,32,0
84a88d3ffffffff,51,0
84a88d5ffffffff,27,0
84a88d7ffffffff,34,0
84a88d9ffffffff,32,0
84a88dbffffffff,45,0
84a88ddffffffff,36,0
84a88e1ffffffff,110,0
84a88e3ffffffff,63,0
84a88e5ffffffff,119,0
84a88e7ffffffff,86,0
84a88e9ffffffff,83,0
84a88ebffffffff,104,0
84a88edffffffff,87,0
84a8913ffffffff,20,0
84a8919ffffffff,1,0
84a891bffffffff,23,0
84a8957ffffffff,6,0
84a8959ffffffff,1,0
84a895bffffffff,2,0
84a895dffffffff,2,0
84a8981ffffffff,14,0
84a8983ffffffff,75,0
84a8985ffffffff,17,0
84a8989ffffffff,18,0
84a898bffffffff,14,0
84a898dffffffff,27,0
84a8991ffffffff,67,0
84a8993ffffffff,60,0
84a8995ffffffff,44,0
84a8997ffffffff,63,0
84a8999ffffffff,88,0
84a899bffffffff,24,0
84a899dffffffff,102,0
84a89a9ffffffff,1,0
84a89b1ffffffff,2,0
84a89b3ffffffff,6,0
84a89b9ffffffff,37,0
84a89bbffffffff,73,0
84a89c1ffffffff,25,0
84a89c3ffffffff,14,0
84a89c5ffffffff,22,0
84a89c7ffffffff,26,0
84a89c9ffffffff,25,0
84a89cbffffffff,20,0
84a89cdffffffff,35,0
84a89d1ffffffff,78,0
84a89d3ffffffff,65,0
84a89d5ffffffff,22,0
84a89d7ffffffff,102,0
84a89d9ffffffff,82,0
84a89dbffffffff,76,0
84a89ddffffffff,20,0
84a89e1ffffffff,14,0
84a89e3ffffffff,25,0
84a89e7ffffffff,3,0
84a89e9ffffffff,13,0
84a89ebffffffff,18,0
84a8a01ffffffff,26,0
84a8a03ffffffff,58,0
84a8a05ffffffff,23,0
84a8a07ffffffff,121,0
84a8a09ffffffff,24,0
84a8a0bffffffff,73,1
84a8a11ffffffff,41,0
84a8a13ffffffff,1,0
84a8a15ffffffff,48,0
84a8a17ffffffff,2,0
84a8a19ffffffff,96,0
84a8a1bffffffff,22,0
84a8a1dffffffff,94,0
84a8a21ffffffff,28,0
84a8a23ffffffff,56,0
84a8a25ffffffff,17,0
84a8a27ffffffff,21,0
84a8a29ffffffff,8,0
84a8a2bffffffff,127,0
84a8a2dffffffff,2,0
84a8a31ffffffff,25,0
84a8a33ffffffff,17,0
84a8a35ffffffff,49,0
84a8a37ffffffff,9,0
84a8a39ffffffff,60,0
84a8a3bffffffff,11,0
84a8a3dffffffff,109,0
84a8a41ffffffff,2,0
84a8a43ffffffff,26,0
84a8a45ffffffff,2,0
84a8a49ffffffff,2,0
84a8a4bffffffff,1,0
84a8a51ffffffff,50,1
84a8a53ffffffff,85,0
84a8a55ffffffff,55,0
84a8a57ffffffff,76,1
84a8a59ffffffff,36,0
84a8a5bffffffff,66,0
84a8a5dffffffff,49,0
84a8a81ffffffff,92,0
84a8a83ffffffff,109,0
84a8a85ffffffff,158,0
84a8a87ffffffff,42,0
84a8a89ffffffff,102,0
84a8a8bffffffff,118,0
84a8a8dffffffff,171,0
84a8a91ffffffff,41,0
84a8a93ffffffff,52,0
84a8a95ffffffff,47,0
84a8a97ffffffff,52,0
84a8a99ffffffff,55,0
84a8a9bffffffff,51,0
84a8a9dffffffff,80,0
84a8aa1ffffffff,139,0
84a8aa3ffffffff,132,0
84a8aa5ffffffff,109,0
84a8aa7ffffffff,182,0
84a8aa9ffffffff,179,0
84a8aabffffffff,126,0
84a8aadffffffff,92,0
84a8ab1ffffffff,79,0
84a8ab3ffffffff,24,0
84a8ab5ffffffff,94,0
84a8ab7ffffffff,32,0
84a8ab9ffffffff,90,0
84a8abbffffffff,33,0
84a8abdffffffff,58,0
84a8ac1ffffffff,180,0
84a8ac3ffffffff,104,0
84a8ac5ffffffff,82,0
84a8ac7ffffffff,177,0
84a8ac9ffffffff,157,0
84a8acbffffffff,173,0
84a8acdffffffff,7,0
84a8ad1ffffffff,89,0
84a8ad3ffffffff,50,0
84a8ad5ffffffff,136,0
84a8ad7ffffffff,85,0
84a8ad9ffffffff,96,0
84a8adbffffffff,66,0
84a8addffffffff,143,0
84a8ae1ffffffff,12,0
84a8ae3ffffffff,176,0
84a8ae5ffffffff,30,0
84a8ae7ffffffff,42,0
84a8ae9ffffffff,1,0
84a8aebffffffff,106,0
84a8aedffffffff,7,0
84a8b03ffffffff,1,0
84a8b11ffffffff,6,0
84a8b13ffffffff,15,0
84a8b15ffffffff,2,0
84a8b17ffffffff,11,0
84a8b19ffffffff,6,0
84a8b1bffffffff,19,0
84a8b1dffffffff,1,0
84a8b33ffffffff,3,0
84a8b53ffffffff,4,0
84a8c01ffffffff,10,0
84a8c03ffffffff,10,0
84a8c05ffffffff,22,0
84a8c07ffffffff,10,0
84a8c09ffffffff,13,0
84a8c0bffffffff,5,0
84a8c0dffffffff,22,0
84a8c11ffffffff,2,0
84a8c15ffffffff,4,0
84a8c17ffffffff,1,0
84a8c19ffffffff,5,0
84a8c1bffffffff,2,0
84a8c1dffffffff,6,0
84a8c21ffffffff,33,0
84a8c23ffffffff,13,0
84a8c25ffffffff,176,0
84a8c27ffffffff,58,0
84a8c29ffffffff,31,0
84a8c2bffffffff,17,0
84a8c2dffffffff,93,0
84a8c31ffffffff,8,0
84a8c33ffffffff,8,0
84a8c35ffffffff,16,0
84a8c37ffffffff,17,0
84a8c39ffffffff,7,0
84a8c3bffffffff,6,0
84a8c3dffffffff,6,0
84a8c41ffffffff,13,0
84a8c43ffffffff,12,0
84a8c45ffffffff,36,0
84a8c47ffffffff,20,0
84a8c49ffffffff,7,0
84a8c4bffffffff,9,0
84a8c4dffffffff,27,0
84a8c51ffffffff,5,0
84a8c53ffffffff,4,0
84a8c55ffffffff,8,0
84a8c57ffffffff,8,0
84a8c5bffffffff,1,0
84a8c5dffffffff,7,0
84a8c61ffffffff,36,0
84a8c63ffffffff,28,0
84a8c65ffffffff,68,0
84a8c67ffffffff,40,0
84a8c69ffffffff,37,0
84a8c6bffffffff,35,0
84a8c6dffffffff,57,0
84a8ca1ffffffff,2,0
84a8ca5ffffffff,10,0
84a8ca7ffffffff,1,0
84a8cadffffffff,9,0
84a8ce1ffffffff,3,0
84a8ce3ffffffff,3,0
84a8ce5ffffffff,10,0
84a8ce7ffffffff,8,0
84a8cedffffffff,2,0
84a8d01ffffffff,9,0
84a8d03ffffffff,10,0
84a8d05ffffffff,12,0
84a8d07ffffffff,2,0
84a8d09ffffffff,10,0
84a8d0bffffffff,17,0
84a8d0dffffffff,3,0
84a8d11ffffffff,54,0
84a8d13ffffffff,40,0
84a8d15ffffffff,29,0
84a8d17ffffffff,39,0
84a8d19ffffffff,112,0
84a8d1bffffffff,77,0
84a8d1dffffffff,15,0
84a8d29ffffffff,2,0
84a8d2bffffffff,2,0
84a8d2dffffffff,8,0
84a8d31ffffffff,6,0
84a8d33ffffffff,29,0
84a8d37ffffffff,8,0
84a8d39ffffffff,5,0
84a8d3bffffffff,37,0
