hex,count_good_aircraft,count_bad_aircraft
84ad335ffffffff,4,0
84ad337ffffffff,2,0
84ad33dffffffff,3,0
84ad361ffffffff,85,1
84ad363ffffffff,7,0
84ad365ffffffff,63,0
84ad367ffffffff,20,0
84ad369ffffffff,69,0
84ad36bffffffff,9,1
84ad36dffffffff,58,0
84ada49ffffffff,6,0
84ada59ffffffff,6,0
84ada5bffffffff,1,0
84b2009ffffffff,1,0
84b200bffffffff,9,0
84b2033ffffffff,42,0
84b2037ffffffff,9,0
84b203bffffffff,1,0
84b2041ffffffff,2,0
84b2043ffffffff,9,0
84b2049ffffffff,33,0
84b204bffffffff,5,0
84b204dffffffff,3,0
84b2051ffffffff,11,0
84b2055ffffffff,9,0
84b2057ffffffff,1,0
84b2059ffffffff,26,0
84b205bffffffff,2,0
84b2069ffffffff,3,0
84b20a1ffffffff,20,0
84b20a5ffffffff,53,0
84b20a7ffffffff,20,0
84b20a9ffffffff,20,0
84b20adffffffff,20,0
84b20e1ffffffff,5,0
84b20e5ffffffff,50,0
84b20e7ffffffff,20,0
84b20edffffffff,9,0
84b2181ffffffff,5,0
84b2183ffffffff,47,0
84b2185ffffffff,13,0
84b2187ffffffff,14,0
84b2189ffffffff,3,0
84b218bffffffff,24,0
84b2191ffffffff,47,0
84b2193ffffffff,58,0
84b2195ffffffff,41,0
84b2197ffffffff,82,0
84b2199ffffffff,47,0
84b219bffffffff,53,0
84b219dffffffff,9,0
84b21a1ffffffff,3,0
84b21a3ffffffff,3,0
84b21a5ffffffff,3,0
84b21a7ffffffff,3,0
84b21a9ffffffff,1,0
84b21abffffffff,11,0
84b21adffffffff,3,0
84b21b1ffffffff,14,0
84b21b3ffffffff,34,0
84b21b9ffffffff,22,0
84b21bbffffffff,22,0
84b21bdffffffff,13,0
84b21d1ffffffff,47,0
84b21d3ffffffff,55,0
84b21d5ffffffff,2,0
84b21d7ffffffff,48,0
84b21d9ffffffff,36,0
84b21dbffffffff,54,0
84b21ddffffffff,4,0
84b2203ffffffff,27,0
84b220bffffffff,28,0
84b2211ffffffff,1,0
84b2215ffffffff,32,0
84b2217ffffffff,1,0
84b2219ffffffff,1,0
84b221dffffffff,29,0
84b2221ffffffff,38,0
84b2223ffffffff,43,0
84b2227ffffffff,6,0
84b2229ffffffff,44,0
84b222bffffffff,37,0
84b222dffffffff,3,0
84b2233ffffffff,30,0
84b2235ffffffff,12,0
84b2239ffffffff,26,0
84b223bffffffff,32,0
84b2243ffffffff,26,0
84b2249ffffffff,8,0
84b224bffffffff,27,0
84b2251ffffffff,5,0
84b2253ffffffff,3,0
84b2255ffffffff,30,0
84b2257ffffffff,3,0
84b2259ffffffff,17,0
84b225bffffffff,15,0
84b225dffffffff,27,0
84b2261ffffffff,24,0
84b2263ffffffff,27,0
84b2265ffffffff,1,0
84b2267ffffffff,27,0
84b2269ffffffff,24,0
84b226dffffffff,3,0
84b22c1ffffffff,2,0
84b22cbffffffff,1,0
84b22cdffffffff,2,0
84b22d9ffffffff,4,0
84b22dbffffffff,1,0
84b22e5ffffffff,5,0
84b22edffffffff,1,0
84b2313ffffffff,1,0
84b2317ffffffff,1,0
84b231bffffffff,1,0
84b2411ffffffff,1,0
84b2413ffffffff,2,0
84b2417ffffffff,1,0
84b241bffffffff,1,0
84b243bffffffff,1,0
84b2457ffffffff,1,0
84b2481ffffffff,1,0
84b2483ffffffff,5,0
84b2489ffffffff,1,0
84b248bffffffff,6,0
84b2491ffffffff,32,0
84b2493ffffffff,52,0
84b2495ffffffff,19,0
84b2497ffffffff,20,0
84b2499ffffffff,7,0
84b249bffffffff,26,0
84b249dffffffff,11,0
84b24b1ffffffff,2,0
84b24b7ffffffff,1,0
84b24b9ffffffff,2,0
84b24bbffffffff,14,0
84b24c1ffffffff,3,0
84b24c3ffffffff,3,0
84b24c5ffffffff,1,0
84b24c9ffffffff,2,0
84b24cbffffffff,2,0
84b24cdffffffff,3,0
84b24d1ffffffff,4,0
84b24d3ffffffff,3,0
84b24d5ffffffff,3,0
84b24d7ffffffff,6,0
84b24d9ffffffff,6,0
84b24dbffffffff,10,0
84b24ddffffffff,4,0
84b2687ffffffff,1,0
84b2691ffffffff,2,0
84b2693ffffffff,2,0
84b2697ffffffff,2,0
84b269bffffffff,1,0
84b26a1ffffffff,5,0
84b26a3ffffffff,7,0
84b26a7ffffffff,1,0
84b26abffffffff,4,0
84b26adffffffff,3,0
84b26b1ffffffff,3,0
84b26b3ffffffff,1,0
84b26b5ffffffff,14,0
84b26b7ffffffff,9,0
84b26bbffffffff,1,0
84b26bdffffffff,4,0
84b26e5ffffffff,1,0
84b26e7ffffffff,3,0
84b2c09ffffffff,10,0
84b2c0bffffffff,6,0
84b2c41ffffffff,77,0
84b2c43ffffffff,109,0
84b2c45ffffffff,3,0
84b2c49ffffffff,30,0
84b2c4bffffffff,54,0
84b2c4dffffffff,2,0
84b2c51ffffffff,20,0
84b2c55ffffffff,176,0
84b2c57ffffffff,12,0
84b2c59ffffffff,1,0
84b2c5dffffffff,101,0
84b2c63ffffffff,2,0
84b2c6bffffffff,1,0
84b2e03ffffffff,10,0
84b2e05ffffffff,85,0
84b2e07ffffffff,11,0
84b2e09ffffffff,9,0
84b2e0bffffffff,5,0
84b2e0dffffffff,20,0
84b2e15ffffffff,3,0
84b2e1dffffffff,4,0
84b2e21ffffffff,57,0
84b2e23ffffffff,36,0
84b2e25ffffffff,19,0
84b2e27ffffffff,31,0
84b2e29ffffffff,49,0
84b2e2bffffffff,91,0
84b2e2dffffffff,35,0
84b2e31ffffffff,5,0
84b2e33ffffffff,41,0
84b2e35ffffffff,21,0
84b2e37ffffffff,40,0
84b2e39ffffffff,2,0
84b2e3bffffffff,4,0
84b2e3dffffffff,25,0
84b2e45ffffffff,68,0
84b2e47ffffffff,30,0
84b2e4dffffffff,20,0
84b2e55ffffffff,5,0
84b2e57ffffffff,2,0
84b2e61ffffffff,70,0
84b2e63ffffffff,87,0
84b2e65ffffffff,22,0
84b2e67ffffffff,61,0
84b2e69ffffffff,78,0
84b2e6bffffffff,65,0
84b2e6dffffffff,38,0
84b2f13ffffffff,5,0
84b2f15ffffffff,2,0
84b2f17ffffffff,2,0
84b2f19ffffffff,3,0
84b2f1bffffffff,6,0
84b2f23ffffffff,2,0
84b2f27ffffffff,1,0
84b2f39ffffffff,2,0
84b2f3bffffffff,2,0
84b2f3dffffffff,2,0
84b2f49ffffffff,3,0
84b2f4bffffffff,3,0
84b2f51ffffffff,3,0
84b2f53ffffffff,3,0
84b2f59ffffffff,13,0
84b2f5bffffffff,16,0
84b2f5dffffffff,3,0
84b3031ffffffff,1,0
84b3033ffffffff,1,0
84b3035ffffffff,2,0
84b3037ffffffff,17,0
84b3083ffffffff,2,0
84b309dffffffff,2,0
84b30a1ffffffff,16,0
84b30a3ffffffff,19,0
84b30a9ffffffff,2,0
84b30abffffffff,2,0
84b30adffffffff,16,0
84b30b1ffffffff,3,0
84b30b3ffffffff,1,0
84b30b5ffffffff,44,0
84b30b7ffffffff,41,0
84b30b9ffffffff,2,0
84b30bdffffffff,2,0
84b30e5ffffffff,2,0
84b30e7ffffffff,2,0
84b318bffffffff,1,0
84b3191ffffffff,24,0
84b3193ffffffff,20,0
84b3195ffffffff,1,0
84b3197ffffffff,23,0
84b3199ffffffff,19,0
84b319bffffffff,1,0
84b319dffffffff,17,0
84b31d1ffffffff,19,0
84b31d3ffffffff,17,0
84b31d5ffffffff,1,0
84b31d7ffffffff,21,0
84b31d9ffffffff,21,0
84b31dbffffffff,17,0
84b31ddffffffff,7,0
84b3225ffffffff,3,0
84b3227ffffffff,1,0
84b3303ffffffff,10,0
84b3305ffffffff,10,0
84b3307ffffffff,10,0
84b3309ffffffff,19,0
84b330bffffffff,1,0
84b330dffffffff,14,0
84b3311ffffffff,3,0
84b3313ffffffff,2,0
84b3315ffffffff,9,0
84b3317ffffffff,6,0
84b3319ffffffff,1,0
84b331bffffffff,4,0
84b3321ffffffff,7,0
84b3323ffffffff,6,0
84b3325ffffffff,3,0
84b3327ffffffff,3,0
84b3329ffffffff,6,0
84b332dffffffff,7,0
84b3335ffffffff,8,0
84b3337ffffffff,6,0
84b3339ffffffff,9,0
84b3341ffffffff,2,0
84b3343ffffffff,2,0
84b3345ffffffff,8,0
84b3347ffffffff,11,0
84b3351ffffffff,4,0
84b3353ffffffff,5,0
84b3355ffffffff,19,0
84b3357ffffffff,1,0
84b3359ffffffff,2,0
84b335dffffffff,1,0
84b3361ffffffff,12,0
84b3363ffffffff,10,0
84b3365ffffffff,6,0
84b3367ffffffff,2,0
84b3369ffffffff,6,0
84b336bffffffff,16,0
84b336dffffffff,5,0
84b3521ffffffff,14,0
84b3523ffffffff,14,0
84b3525ffffffff,2,0
84b3527ffffffff,2,0
84b352dffffffff,14,0
84b3531ffffffff,1,0
84b3533ffffffff,1,0
84b3535ffffffff,14,0
84b3537ffffffff,13,0
84b3561ffffffff,1,0
84b3563ffffffff,1,0
84b3565ffffffff,2,0
84b356dffffffff,2,0
84b8401ffffffff,2,0
84b8403ffffffff,2,0
84b8405ffffffff,2,0
84b8407ffffffff,2,0
84b8409ffffffff,6,0
84b840bffffffff,3,0
84b840dffffffff,5,0
84b8411ffffffff,4,0
84b8413ffffffff,5,0
84b8415ffffffff,3,0
84b8417ffffffff,4,0
84b8419ffffffff,2,0
84b841bffffffff,4,0
84b841dffffffff,2,0
84b8421ffffffff,1,0
84b8423ffffffff,2,0
84b8429ffffffff,1,0
84b842dffffffff,1,0
84b8431ffffffff,4,0
84b8433ffffffff,5,0
84b8435ffffffff,3,0
84b8437ffffffff,3,0
84b8439ffffffff,3,0
84b843bffffffff,3,0
84b843dffffffff,2,0
84b8443ffffffff,4,0
84b8447ffffffff,4,0
84b8449ffffffff,1,0
84b844bffffffff,1,0
84b8451ffffffff,26,0
84b8453ffffffff,17,0
84b8455ffffffff,16,0
84b8457ffffffff,8,0
84b8459ffffffff,4,0
84b845bffffffff,15,0
84b845dffffffff,11,0
84b8461ffffffff,4,0
84b8463ffffffff,2,0
84b8465ffffffff,2,0
84b8467ffffffff,2,0
84b846bffffffff,4,0
84b8481ffffffff,9,0
84b8483ffffffff,10,0
84b8485ffffffff,8,0
84b8487ffffffff,10,0
84b8489ffffffff,3,0
84b848bffffffff,10,0
84b848dffffffff,3,0
84b8491ffffffff,8,0
84b8493ffffffff,17,0
84b8495ffffffff,8,0
84b8497ffffffff,6,0
84b8499ffffffff,13,0
84b849bffffffff,15,0
84b849dffffffff,12,0
84b84a1ffffffff,4,0
84b84a3ffffffff,3,0
84b84a5ffffffff,4,0
84b84a7ffffffff,2,0
84b84a9ffffffff,5,0
84b84abffffffff,7,0
84b84adffffffff,3,0
84b84b1ffffffff,5,0
84b84b3ffffffff,5,0
84b84b5ffffffff,5,0
84b84b7ffffffff,5,0
84b84b9ffffffff,5,0
84b84bbffffffff,6,0
84b84bdffffffff,4,0
84b84c1ffffffff,10,0
84b84c3ffffffff,8,0
84b84c5ffffffff,9,0
84b84c7ffffffff,7,0
84b84c9ffffffff,11,0
84b84cbffffffff,10,0
84b84cdffffffff,10,0
84b84d1ffffffff,9,0
84b84d3ffffffff,6,0
84b84d5ffffffff,8,0
84b84d7ffffffff,9,0
84b84d9ffffffff,9,0
84b84dbffffffff,10,0
84b84ddffffffff,8,0
84b84e1ffffffff,4,0
84b84e3ffffffff,1,0
84b84e5ffffffff,2,0
84b84e9ffffffff,10,0
84b84ebffffffff,4,0
84b84edffffffff,6,0
84b8591ffffffff,6,0
84b8593ffffffff,4,0
84b8595ffffffff,2,0
84b8597ffffffff,2,0
84b8599ffffffff,4,0
84b859bffffffff,3,0
84b859dffffffff,3,0
84b85bbffffffff,2,0
84b85cbffffffff,1,0
84b85d1ffffffff,2,0
84b85d3ffffffff,2,0
84b85d5ffffffff,1,0
84b85d7ffffffff,1,0
84b85d9ffffffff,3,0
84b85dbffffffff,1,0
84b85ddffffffff,3,0
84b8601ffffffff,19,0
84b8603ffffffff,22,0
84b8605ffffffff,9,0
84b8607ffffffff,14,0
84b8609ffffffff,19,0
84b860bffffffff,11,0
84b860dffffffff,5,0
84b8611ffffffff,25,0
84b8613ffffffff,22,0
84b8615ffffffff,14,0
84b8617ffffffff,17,0
84b8619ffffffff,13,0
84b861bffffffff,23,0
84b861dffffffff,20,0
84b8621ffffffff,3,0
84b8623ffffffff,2,0
84b8625ffffffff,2,0
84b8627ffffffff,1,0
84b8629ffffffff,9,0
84b862bffffffff,15,0
84b862dffffffff,1,0
84b8631ffffffff,5,0
84b8633ffffffff,3,0
84b8635ffffffff,2,0
84b8637ffffffff,4,0
84b8639ffffffff,16,0
84b863bffffffff,14,0
84b863dffffffff,5,0
84b8643ffffffff,1,0
84b8645ffffffff,1,0
84b8647ffffffff,6,0
84b864bffffffff,1,0
84b8653ffffffff,4,0
84b8655ffffffff,12,0
84b8657ffffffff,5,0
84b8659ffffffff,1,0
84b865bffffffff,3,0
84b8661ffffffff,1,0
84b8663ffffffff,4,0
84b8667ffffffff,5,0
84b866bffffffff,2,0
84b8681ffffffff,10,0
84b8683ffffffff,7,0
84b8685ffffffff,10,0
84b8687ffffffff,9,0
84b8689ffffffff,15,0
84b868bffffffff,15,0
84b868dffffffff,3,0
84b8691ffffffff,4,0
84b8693ffffffff,18,0
84b8695ffffffff,8,0
84b8697ffffffff,17,0
84b8699ffffffff,24,0
84b869bffffffff,11,0
84b869dffffffff,14,0
84b86a1ffffffff,13,0
84b86a3ffffffff,10,0
84b86a5ffffffff,11,0
84b86a7ffffffff,8,0
84b86a9ffffffff,15,0
84b86abffffffff,9,0
84b86adffffffff,13,0
84b86b1ffffffff,14,0
84b86b3ffffffff,16,0
84b86b5ffffffff,13,0
84b86b7ffffffff,13,0
84b86b9ffffffff,13,0
84b86bbffffffff,11,0
84b86bdffffffff,10,0
84b86c1ffffffff,22,0
84b86c3ffffffff,28,0
84b86c5ffffffff,31,0
84b86c7ffffffff,21,0
84b86c9ffffffff,40,0
84b86cbffffffff,38,0
84b86cdffffffff,23,0
84b86d1ffffffff,32,0
84b86d3ffffffff,37,0
84b86d5ffffffff,37,0
84b86d7ffffffff,27,0
84b86d9ffffffff,52,0
84b86dbffffffff,50,0
84b86ddffffffff,39,0
84b86e1ffffffff,2,0
84b86e3ffffffff,3,0
84b86e5ffffffff,3,0
84b86e7ffffffff,14,0
84b86e9ffffffff,19,0
84b86ebffffffff,8,0
84b86edffffffff,5,0
84b8733ffffffff,1,0
84b8753ffffffff,1,0
84b875bffffffff,1,0
84b8801ffffffff,10,0
84b8803ffffffff,7,0
84b8805ffffffff,3,0
84b8807ffffffff,8,0
84b8809ffffffff,14,0
84b880bffffffff,32,0
84b880dffffffff,7,0
84b8811ffffffff,21,0
84b8813ffffffff,20,0
84b8815ffffffff,13,0
84b8817ffffffff,21,0
84b8819ffffffff,8,0
84b881bffffffff,5,0
84b881dffffffff,25,0
84b8821ffffffff,6,0
84b8823ffffffff,8,0
84b8825ffffffff,5,0
84b8827ffffffff,3,0
84b8829ffffffff,4,0
84b882bffffffff,4,0
84b882dffffffff,5,0
84b8831ffffffff,1,0
84b8835ffffffff,11,0
84b8837ffffffff,2,0
84b8839ffffffff,5,0
84b883bffffffff,4,0
84b883dffffffff,7,0
84b8841ffffffff,9,0
84b8843ffffffff,38,0
84b8845ffffffff,4,0
84b8847ffffffff,5,0
84b8849ffffffff,27,0
84b884bffffffff,36,0
84b884dffffffff,8,0
84b8851ffffffff,4,0
84b8853ffffffff,6,0
84b8855ffffffff,51,0
84b8857ffffffff,14,0
84b8859ffffffff,4,0
84b885bffffffff,3,0
84b885dffffffff,15,0
84b8861ffffffff,9,0
84b8863ffffffff,4,0
84b8865ffffffff,12,0
84b8867ffffffff,6,0
84b8869ffffffff,9,0
84b886bffffffff,5,0
84b886dffffffff,10,0
84b888dffffffff,1,0
84b88c5ffffffff,5,0
84b88cdffffffff,2,0
84b88e1ffffffff,11,0
84b88e3ffffffff,1,0
84b88e5ffffffff,3,0
84b88e7ffffffff,1,0
84b88e9ffffffff,24,0
84b88ebffffffff,19,0
84b88edffffffff,4,0
84b8911ffffffff,2,0
84b8913ffffffff,2,0
84b8919ffffffff,18,0
84b891bffffffff,3,0
84b8951ffffffff,18,0
84b8953ffffffff,18,0
84b8959ffffffff,20,0
84b895bffffffff,17,0
84b895dffffffff,1,0
84b8989ffffffff,2,0
84b89c1ffffffff,2,0
84b89c3ffffffff,6,0
84b89c7ffffffff,1,0
84b89c9ffffffff,7,0
84b89cbffffffff,11,0
84b89cdffffffff,2,0
84b89d9ffffffff,1,0
84b89ddffffffff,4,0
84b8a07ffffffff,2,0
84b8a21ffffffff,25,0
84b8a23ffffffff,14,0
84b8a27ffffffff,19,0
84b8a29ffffffff,5,0
84b8a2bffffffff,4,0
84b8a2dffffffff,4,0
84b8a31ffffffff,2,0
84b8a33ffffffff,1,0
84b8a35ffffffff,18,0
84b8a37ffffffff,4,0
84b8a3dffffffff,9,0
84b8aa5ffffffff,4,0
84b8aa7ffffffff,1,0
84b8aadffffffff,2,0
84b8b03ffffffff,2,0
84b8b0bffffffff,6,0
84b8b11ffffffff,6,0
84b8b13ffffffff,11,0
84b8b15ffffffff,3,0
84b8b17ffffffff,5,0
84b8b19ffffffff,7,0
84b8b1bffffffff,10,0
84b8b1dffffffff,5,0
84b8b33ffffffff,7,0
84b8b3bffffffff,5,0
84b8b55ffffffff,1,0
84b8b57ffffffff,3,0
84b9005ffffffff,8,0
84b9007ffffffff,3,0
84b9009ffffffff,5,0
84b900bffffffff,1,0
84b9025ffffffff,11,0
84b9027ffffffff,8,0
84b902dffffffff,1,0
84b9039ffffffff,2,0
84b9045ffffffff,13,0
84b9047ffffffff,12,0
84b9061ffffffff,15,0
84b9063ffffffff,15,0
84b9069ffffffff,14,0
84b906bffffffff,13,0
84b906dffffffff,16,0
84b9101ffffffff,32,0
84b9103ffffffff,24,0
84b9105ffffffff,72,0
84b9107ffffffff,55,0
84b9109ffffffff,47,0
84b910bffffffff,47,0
84b910dffffffff,76,0
84b9111ffffffff,47,0
84b9113ffffffff,4,0
84b9115ffffffff,31,0
84b9117ffffffff,27,0
84b9119ffffffff,35,0
84b911bffffffff,32,0
84b911dffffffff,48,0
84b9121ffffffff,31,0
84b9123ffffffff,11,0
84b9125ffffffff,34,0
84b9127ffffffff,24,0
84b9129ffffffff,47,0
84b912bffffffff,17,0
84b912dffffffff,47,0
84b9131ffffffff,34,0
84b9133ffffffff,33,0
84b9135ffffffff,14,0
84b9137ffffffff,16,0
84b9139ffffffff,46,0
84b913bffffffff,9,0
84b913dffffffff,18,0
84b9141ffffffff,22,0
84b9143ffffffff,17,0
84b9145ffffffff,129,0
84b9147ffffffff,56,0
84b9149ffffffff,4,0
84b914bffffffff,18,0
84b914dffffffff,19,0
84b9151ffffffff,4,0
84b9153ffffffff,5,0
84b9155ffffffff,12,0
84b9157ffffffff,14,0
84b9159ffffffff,1,0
84b915bffffffff,1,0
84b915dffffffff,8,0
84b9161ffffffff,98,0
84b9163ffffffff,64,0
84b9165ffffffff,26,0
84b9167ffffffff,70,0
84b9169ffffffff,233,0
84b916bffffffff,119,0
84b916dffffffff,87,0
84b9187ffffffff,1,0
84b918bffffffff,1,0
84b918dffffffff,3,0
84b91a1ffffffff,1,0
84b91a9ffffffff,2,0
84b91adffffffff,6,0
84b91c1ffffffff,7,0
84b91c3ffffffff,5,0
84b91c5ffffffff,2,0
84b91c7ffffffff,1,0
84b91c9ffffffff,4,0
84b91cdffffffff,30,0
84b91e1ffffffff,3,0
84b91e3ffffffff,1,0
84b91e5ffffffff,29,0
84b91e7ffffffff,2,0
84b91e9ffffffff,27,0
84b91ebffffffff,14,0
84b91edffffffff,3,0
84b9301ffffffff,13,0
84b9303ffffffff,13,0
84b9305ffffffff,15,0
84b9307ffffffff,15,0
84b9309ffffffff,1,0
84b930dffffffff,13,0
84b9313ffffffff,5,0
84b9315ffffffff,13,0
84b9317ffffffff,13,0
84b9319ffffffff,1,0
84b931bffffffff,1,0
84b9321ffffffff,3,0
84b9323ffffffff,2,0
84b9325ffffffff,3,0
84b9327ffffffff,3,0
84b9329ffffffff,16,0
84b932bffffffff,17,0
84b932dffffffff,3,0
84b9335ffffffff,3,0
84b9337ffffffff,3,0
84b9339ffffffff,16,0
84b933bffffffff,16,0
84b933dffffffff,2,0
84b9343ffffffff,1,0
84b9345ffffffff,1,0
84b9347ffffffff,1,0
84b9355ffffffff,1,0
84b9357ffffffff,1,0
84b9361ffffffff,24,0
84b9363ffffffff,15,0
84b9365ffffffff,15,0
84b9367ffffffff,16,0
84b9369ffffffff,13,0
84b936bffffffff,13,0
84b936dffffffff,20,0
84b94b3ffffffff,1,0
84b94b7ffffffff,2,0
84b9849ffffffff,4,0
84b984bffffffff,3,0
84b9859ffffffff,2,0
84b985dffffffff,1,0
84b9921ffffffff,3,0
84b9925ffffffff,11,0
84b9927ffffffff,7,0
84b992dffffffff,8,0
84b9965ffffffff,3,0
84b9967ffffffff,5,0
84b996dffffffff,1,0
84b9a01ffffffff,9,0
84b9a03ffffffff,10,0
84b9a05ffffffff,10,0
84b9a07ffffffff,12,0
84b9a09ffffffff,4,0
84b9a0bffffffff,8,0
84b9a0dffffffff,13,0
84b9a11ffffffff,24,0
84b9a13ffffffff,1,0
84b9a15ffffffff,7,0
84b9a17ffffffff,29,0
84b9a19ffffffff,8,0
84b9a1bffffffff,17,0
84b9a1dffffffff,28,0
84b9a21ffffffff,11,0
84b9a23ffffffff,8,0
84b9a25ffffffff,36,0
84b9a27ffffffff,15,0
84b9a29ffffffff,4,0
84b9a2bffffffff,11,0
84b9a2dffffffff,27,0
84b9a31ffffffff,13,0
84b9a33ffffffff,8,0
84b9a35ffffffff,8,0
84b9a37ffffffff,4,0
84b9a39ffffffff,8,0
84b9a3bffffffff,7,0
84b9a3dffffffff,15,0
84b9a41ffffffff,10,0
84b9a43ffffffff,1,0
84b9a45ffffffff,12,0
84b9a47ffffffff,10,0
84b9a49ffffffff,4,0
84b9a4bffffffff,29,0
84b9a4dffffffff,10,0
84b9a51ffffffff,8,0
84b9a53ffffffff,14,0
84b9a55ffffffff,25,0
84b9a57ffffffff,30,0
84b9a59ffffffff,2,0
84b9a5bffffffff,18,0
84b9a5dffffffff,28,0
84b9a61ffffffff,17,0
84b9a63ffffffff,4,0
84b9a65ffffffff,29,0
84b9a67ffffffff,19,0
84b9a69ffffffff,12,0
84b9a6bffffffff,11,0
84b9a6dffffffff,32,0
84b9a81ffffffff,4,0
84b9a85ffffffff,2,0
84b9a87ffffffff,1,0
84b9a89ffffffff,8,0
84b9a8bffffffff,5,0
84b9a8dffffffff,6,0
84b9a9dffffffff,2,0
84b9aa9ffffffff,2,0
84b9ac1ffffffff,8,0
84b9ac3ffffffff,5,0
84b9ac5ffffffff,13,0
84b9ac7ffffffff,7,0
84b9ac9ffffffff,14,0
84b9acbffffffff,8,0
84b9acdffffffff,13,0
84b9ad1ffffffff,7,0
84b9ad5ffffffff,1,0
84b9ad7ffffffff,1,0
84b9ad9ffffffff,11,0
84b9adbffffffff,28,0
84b9addffffffff,12,0
84b9ae1ffffffff,27,0
84b9ae3ffffffff,20,0
84b9ae5ffffffff,4,0
84b9ae7ffffffff,1,0
84b9ae9ffffffff,31,0
84b9aebffffffff,18,0
84b9aedffffffff,4,0
84b9b01ffffffff,6,0
84b9b07ffffffff,1,0
84b9b09ffffffff,23,0
84b9b0bffffffff,23,0
84b9b0dffffffff,4,0
84b9b11ffffffff,1,0
84b9b13ffffffff,1,0
84b9b19ffffffff,8,0
84b9b1bffffffff,14,0
84b9b1dffffffff,14,0
84b9b41ffffffff,25,0
84b9b43ffffffff,26,0
84b9b45ffffffff,5,0
84b9b47ffffffff,6,0
84b9b49ffffffff,19,0
84b9b4bffffffff,10,0
84b9b4dffffffff,20,0
84b9b51ffffffff,4,0
84b9b53ffffffff,23,0
84b9b55ffffffff,12,0
84b9b57ffffffff,8,0
84b9b59ffffffff,15,0
84b9b5bffffffff,35,0
84b9b5dffffffff,2,0
84b9b61ffffffff,1,0
84b9b69ffffffff,7,0
84b9b6bffffffff,5,0
84ba013ffffffff,1,0
84ba01bffffffff,5,0
84ba041ffffffff,3,0
84ba043ffffffff,1,0
84ba047ffffffff,1,0
84ba049ffffffff,1,0
84ba04bffffffff,5,0
84ba04dffffffff,2,0
84ba051ffffffff,3,0
84ba059ffffffff,5,0
84ba05bffffffff,4,0
84ba0c9ffffffff,1,0
84ba0cdffffffff,3,0
84ba203ffffffff,1,0
84ba211ffffffff,8,0
84ba213ffffffff,8,0
84ba215ffffffff,8,0
84ba217ffffffff,5,0
84ba219ffffffff,9,0
84ba21bffffffff,9,0
84ba21dffffffff,3,0
84ba223ffffffff,2,0
84ba227ffffffff,2,0
84ba22dffffffff,1,0
84ba231ffffffff,5,0
84ba233ffffffff,5,0
84ba235ffffffff,5,0
84ba239ffffffff,8,0
84ba23bffffffff,4,0
84ba23dffffffff,3,0
84ba241ffffffff,1,0
84ba245ffffffff,2,0
84ba249ffffffff,8,0
84ba24bffffffff,1,0
84ba24dffffffff,5,0
84ba25bffffffff,1,0
84ba263ffffffff,1,0
84ba267ffffffff,1,0
84ba26bffffffff,1,0
84ba285ffffffff,4,0
84ba28dffffffff,14,0
84ba295ffffffff,7,0
84ba297ffffffff,7,0
84ba29dffffffff,7,0
84ba2a1ffffffff,15,0
84ba2a3ffffffff,4,0
84ba2a5ffffffff,4,0
84ba2a7ffffffff,10,0
84ba2a9ffffffff,12,0
84ba2abffffffff,4,0
84ba2c1ffffffff,15,0
84ba2c3ffffffff,1,0
84ba2c5ffffffff,4,0
84ba2c7ffffffff,14,0
84ba2c9ffffffff,14,0
84ba2cbffffffff,7,0
84ba2cdffffffff,1,0
84ba2d1ffffffff,6,0
84ba2d5ffffffff,3,0
84ba2d7ffffffff,7,0
84ba2d9ffffffff,3,0
84ba2ddffffffff,7,0
84ba2e1ffffffff,2,0
84ba2e3ffffffff,11,0
84ba2e5ffffffff,3,0
84ba2e7ffffffff,1,0
84ba2e9ffffffff,3,0
84ba2ebffffffff,8,0
84ba2edffffffff,7,0
84ba313ffffffff,1,0
84ba353ffffffff,1,0
84ba665ffffffff,1,0
84ba669ffffffff,1,0
84ba751ffffffff,2,0
84ba753ffffffff,1,0
84ba759ffffffff,6,0
84ba765ffffffff,6,0
84ba76dffffffff,6,0
84bb001ffffffff,1,0
84bb003ffffffff,1,0
84bb007ffffffff,1,0
84bb013ffffffff,1,0
84bb015ffffffff,1,0
84bb017ffffffff,2,0
84bb01bffffffff,1,0
84bb023ffffffff,2,0
84bb02bffffffff,2,0
84bb031ffffffff,2,0
84bb033ffffffff,3,0
84bb035ffffffff,2,0
84bb037ffffffff,2,0
84bb03dffffffff,2,0
84bb059ffffffff,2,0
84bb05bffffffff,2,0
84bb063ffffffff,1,0
84bb081ffffffff,30,0
84bb083ffffffff,14,0
84bb085ffffffff,14,0
84bb087ffffffff,6,0
84bb089ffffffff,62,0
84bb08bffffffff,23,0
84bb08dffffffff,5,0
84bb091ffffffff,47,0
84bb093ffffffff,37,0
84bb095ffffffff,47,0
84bb097ffffffff,55,0
84bb099ffffffff,34,0
84bb09bffffffff,19,0
84bb09dffffffff,65,0
84bb0a1ffffffff,28,0
84bb0a3ffffffff,17,0
84bb0a7ffffffff,4,0
84bb0a9ffffffff,3,0
84bb0abffffffff,31,0
84bb0adffffffff,1,0
84bb0b1ffffffff,25,0
84bb0b3ffffffff,27,0
84bb0b5ffffffff,2,0
84bb0b7ffffffff,2,0
84bb0b9ffffffff,15,0
84bb0bbffffffff,46,2
84bb0bdffffffff,19,0
84bb0c3ffffffff,24,0
