hex,count_good_aircraft,count_bad_aircraft
84b9147ffffffff,38,0
84b9149ffffffff,8,0
84b914bffffffff,16,0
84b914dffffffff,11,0
84b9151ffffffff,3,0
84b9153ffffffff,4,0
84b9155ffffffff,13,0
84b9157ffffffff,12,0
84b9159ffffffff,7,0
84b915bffffffff,8,0
84b915dffffffff,7,0
84b9161ffffffff,86,0
84b9163ffffffff,52,0
84b9165ffffffff,19,0
84b9167ffffffff,61,0
84b9169ffffffff,224,0
84b916bffffffff,115,0
84b916dffffffff,73,0
84b918dffffffff,2,0
84b91a1ffffffff,2,0
84b91a9ffffffff,1,0
84b91adffffffff,8,0
84b91c5ffffffff,2,0
84b91c7ffffffff,1,0
84b91c9ffffffff,8,0
84b91cdffffffff,25,0
84b91e5ffffffff,29,0
84b91e7ffffffff,1,0
84b91e9ffffffff,7,0
84b91ebffffffff,5,0
84b91edffffffff,2,0
84b9301ffffffff,13,0
84b9303ffffffff,13,0
84b9305ffffffff,19,0
84b9307ffffffff,18,0
84b9309ffffffff,1,0
84b930bffffffff,1,0
84b930dffffffff,13,0
84b9313ffffffff,6,0
84b9315ffffffff,13,0
84b9317ffffffff,13,0
84b9319ffffffff,1,0
84b931bffffffff,1,0
84b931dffffffff,1,0
84b9321ffffffff,6,0
84b9323ffffffff,6,0
84b9325ffffffff,6,0
84b9327ffffffff,6,0
84b9329ffffffff,17,0
84b932bffffffff,17,0
84b932dffffffff,6,0
84b9331ffffffff,4,0
84b9333ffffffff,5,0
84b9335ffffffff,9,0
84b9337ffffffff,8,0
84b9339ffffffff,18,0
84b933bffffffff,18,0
84b933dffffffff,5,0
84b9345ffffffff,1,0
84b9347ffffffff,1,0
84b9355ffffffff,1,0
84b9357ffffffff,1,0
84b9361ffffffff,28,0
84b9363ffffffff,19,0
84b9365ffffffff,19,0
84b9367ffffffff,16,0
84b9369ffffffff,12,0
84b936bffffffff,12,0
84b936dffffffff,24,0
84b94b3ffffffff,1,0
84b94b5ffffffff,1,0
84b94b7ffffffff,1,0
84b980dffffffff,1,0
84b9849ffffffff,3,0
84b9859ffffffff,3,0
84b985bffffffff,1,0
84b985dffffffff,3,0
84b9869ffffffff,1,0
84b9921ffffffff,3,0
84b9925ffffffff,12,0
84b9927ffffffff,6,0
84b9929ffffffff,1,0
84b992dffffffff,10,0
84b9965ffffffff,7,0
84b9967ffffffff,11,0
84b996dffffffff,2,0
84b9a01ffffffff,13,0
84b9a03ffffffff,8,0
84b9a05ffffffff,16,0
84b9a07ffffffff,17,0
84b9a09ffffffff,3,0
84b9a0bffffffff,8,0
84b9a0dffffffff,15,0
84b9a11ffffffff,11,0
84b9a13ffffffff,7,0
84b9a15ffffffff,6,0
84b9a17ffffffff,12,0
84b9a19ffffffff,7,0
84b9a1bffffffff,16,0
84b9a1dffffffff,16,0
84b9a21ffffffff,9,0
84b9a23ffffffff,6,0
84b9a25ffffffff,31,0
84b9a27ffffffff,13,0
84b9a29ffffffff,1,0
84b9a2bffffffff,11,0
84b9a2dffffffff,17,0
84b9a31ffffffff,13,0
84b9a33ffffffff,7,0
84b9a35ffffffff,15,0
84b9a37ffffffff,9,0
84b9a39ffffffff,8,0
84b9a3bffffffff,2,0
84b9a3dffffffff,19,0
84b9a41ffffffff,22,0
84b9a43ffffffff,1,0
84b9a45ffffffff,16,0
84b9a47ffffffff,12,0
84b9a49ffffffff,13,0
84b9a4bffffffff,25,0
84b9a4dffffffff,22,0
84b9a51ffffffff,21,0
84b9a53ffffffff,18,0
84b9a55ffffffff,14,0
84b9a57ffffffff,17,0
84b9a59ffffffff,2,0
84b9a5bffffffff,16,0
84b9a5dffffffff,24,0
84b9a61ffffffff,16,0
84b9a63ffffffff,1,0
84b9a65ffffffff,26,0
84b9a67ffffffff,15,0
84b9a69ffffffff,8,0
84b9a6bffffffff,12,0
84b9a6dffffffff,30,0
84b9a81ffffffff,2,0
84b9a85ffffffff,3,0
84b9a87ffffffff,1,0
84b9a89ffffffff,4,0
84b9a8bffffffff,2,0
84b9a8dffffffff,5,0
84b9a91ffffffff,1,0
84b9a9dffffffff,2,0
84b9aa9ffffffff,4,0
84b9aabffffffff,1,0
84b9aadffffffff,1,0
84b9ac1ffffffff,7,0
84b9ac3ffffffff,5,0
84b9ac5ffffffff,17,0
84b9ac7ffffffff,4,0
84b9ac9ffffffff,20,0
84b9acbffffffff,19,0
84b9acdffffffff,17,0
84b9ad1ffffffff,8,0
84b9ad5ffffffff,2,0
84b9ad7ffffffff,1,0
84b9ad9ffffffff,10,0
84b9adbffffffff,30,0
84b9addffffffff,18,0
84b9ae1ffffffff,10,0
84b9ae3ffffffff,10,0
84b9ae5ffffffff,3,0
84b9ae7ffffffff,1,0
84b9ae9ffffffff,13,0
84b9aebffffffff,13,0
84b9aedffffffff,3,0
84b9b01ffffffff,2,0
84b9b09ffffffff,15,0
84b9b0bffffffff,19,0
84b9b0dffffffff,2,0
84b9b11ffffffff,2,0
84b9b13ffffffff,1,0
84b9b19ffffffff,5,0
84b9b1bffffffff,21,0
84b9b1dffffffff,18,0
84b9b41ffffffff,19,0
84b9b43ffffffff,19,0
84b9b45ffffffff,2,0
84b9b47ffffffff,3,0
84b9b49ffffffff,6,0
84b9b4bffffffff,5,0
84b9b4dffffffff,17,0
84b9b51ffffffff,5,0
84b9b53ffffffff,19,0
84b9b55ffffffff,12,0
84b9b57ffffffff,14,0
84b9b59ffffffff,8,0
84b9b5bffffffff,23,0
84b9b5dffffffff,3,0
84b9b63ffffffff,1,0
84b9b69ffffffff,26,0
84b9b6bffffffff,8,0
84ba01bffffffff,1,0
84ba041ffffffff,2,0
84ba04bffffffff,3,0
84ba0cdffffffff,4,0
84ba203ffffffff,4,0
84ba211ffffffff,5,0
84ba213ffffffff,1,0
84ba215ffffffff,4,0
84ba217ffffffff,2,0
84ba219ffffffff,6,0
84ba21bffffffff,3,0
84ba21dffffffff,4,0
84ba221ffffffff,1,0
84ba223ffffffff,2,0
84ba225ffffffff,1,0
84ba22bffffffff,1,0
84ba22dffffffff,1,0
84ba231ffffffff,3,0
84ba233ffffffff,2,0
84ba235ffffffff,3,0
84ba237ffffffff,1,0
84ba239ffffffff,6,0
84ba23bffffffff,3,0
84ba23dffffffff,4,0
84ba241ffffffff,1,0
84ba245ffffffff,1,0
84ba249ffffffff,3,0
84ba24bffffffff,1,0
84ba24dffffffff,2,0
84ba253ffffffff,1,0
84ba263ffffffff,1,0
84ba267ffffffff,1,0
84ba26bffffffff,1,0
84ba285ffffffff,4,0
84ba28bffffffff,1,0
84ba28dffffffff,20,0
84ba291ffffffff,1,0
84ba293ffffffff,1,0
84ba295ffffffff,8,0
84ba297ffffffff,7,0
84ba29dffffffff,9,0
84ba2a1ffffffff,17,0
84ba2a3ffffffff,3,0
84ba2a5ffffffff,5,0
84ba2a7ffffffff,11,0
84ba2a9ffffffff,17,0
84ba2abffffffff,4,0
84ba2adffffffff,3,0
84ba2b3ffffffff,1,0
84ba2bbffffffff,1,0
84ba2c1ffffffff,20,0
84ba2c3ffffffff,1,0
84ba2c5ffffffff,1,0
84ba2c7ffffffff,20,0
84ba2c9ffffffff,18,0
84ba2cbffffffff,9,0
84ba2d1ffffffff,4,0
84ba2d5ffffffff,6,0
84ba2d7ffffffff,8,0
84ba2d9ffffffff,1,0
84ba2ddffffffff,8,0
84ba2e3ffffffff,16,0
84ba2ebffffffff,10,0
84ba2edffffffff,1,0
84ba313ffffffff,2,0
84ba353ffffffff,1,0
84ba665ffffffff,2,0
84ba669ffffffff,1,0
84ba70dffffffff,1,0
84ba745ffffffff,1,0
84ba747ffffffff,1,0
84ba751ffffffff,1,0
84ba759ffffffff,4,0
84ba765ffffffff,7,0
84ba769ffffffff,1,0
84ba76bffffffff,1,0
84ba76dffffffff,7,0
84bb023ffffffff,1,0
84bb02bffffffff,1,0
84bb031ffffffff,1,0
84bb033ffffffff,1,0
84bb035ffffffff,1,0
84bb037ffffffff,2,0
84bb03dffffffff,1,0
84bb059ffffffff,1,0
84bb05bffffffff,1,0
84bb081ffffffff,33,0
84bb083ffffffff,17,0
84bb085ffffffff,17,0
84bb087ffffffff,3,0
84bb089ffffffff,57,1
84bb08bffffffff,20,0
84bb08dffffffff,3,0
84bb091ffffffff,57,0
84bb093ffffffff,35,0
84bb095ffffffff,45,0
84bb097ffffffff,55,0
84bb099ffffffff,37,0
84bb09bffffffff,12,0
84bb09dffffffff,53,0
84bb0a1ffffffff,17,0
84bb0a3ffffffff,11,0
84bb0a7ffffffff,2,0
84bb0a9ffffffff,5,0
84bb0abffffffff,22,0
84bb0adffffffff,1,0
84bb0b1ffffffff,28,1
84bb0b3ffffffff,21,0
84bb0b5ffffffff,2,0
84bb0b7ffffffff,4,0
84bb0b9ffffffff,11,0
84bb0bbffffffff,46,0
84bb0bdffffffff,11,0
84bb0c1ffffffff,1,0
84bb0c3ffffffff,26,0
84bb0c7ffffffff,3,0
84bb0cbffffffff,7,0
84bb0d1ffffffff,30,0
84bb0d3ffffffff,42,0
84bb0d5ffffffff,18,0
84bb0d7ffffffff,26,0
84bb0d9ffffffff,75,0
84bb0dbffffffff,58,0
84bb0ddffffffff,36,0
84bb0e3ffffffff,1,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb1cbffffffff,1,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,1,0
84bb203ffffffff,1,0
84bb211ffffffff,1,0
84bb21bffffffff,1,0
84bb21dffffffff,1,0
84bb283ffffffff,1,0
84bb285ffffffff,1,0
84bb287ffffffff,1,0
84bb291ffffffff,64,0
84bb293ffffffff,60,0
84bb295ffffffff,90,0
84bb297ffffffff,73,0
84bb299ffffffff,35,0
84bb29bffffffff,48,0
84bb29dffffffff,53,0
84bb2a9ffffffff,1,0
84bb2b1ffffffff,37,1
84bb2b3ffffffff,61,0
84bb2b5ffffffff,3,0
84bb2b7ffffffff,56,1
84bb2b9ffffffff,22,0
84bb2bbffffffff,74,0
84bb2bdffffffff,4,0
84bb2d1ffffffff,18,0
84bb2d3ffffffff,38,0
84bb2d7ffffffff,29,0
84bb2d9ffffffff,6,0
84bb2dbffffffff,34,0
84bb2e7ffffffff,1,0
84bb401ffffffff,21,0
84bb405ffffffff,21,0
84bb407ffffffff,3,0
84bb409ffffffff,1,0
84bb40bffffffff,21,0
84bb40dffffffff,1,0
84bb411ffffffff,14,0
84bb413ffffffff,13,0
84bb415ffffffff,14,0
84bb41bffffffff,12,0
84bb421ffffffff,16,0
84bb425ffffffff,23,0
84bb427ffffffff,16,0
84bb429ffffffff,21,0
84bb42bffffffff,16,0
84bb42dffffffff,21,0
84bb433ffffffff,16,0
84bb435ffffffff,16,0
84bb437ffffffff,16,0
84bb439ffffffff,16,0
84bb43dffffffff,16,0
84bb441ffffffff,18,0
84bb443ffffffff,17,0
84bb445ffffffff,1,0
84bb447ffffffff,17,0
84bb44bffffffff,15,0
84bb453ffffffff,15,0
84bb457ffffffff,21,0
84bb459ffffffff,4,0
84bb45dffffffff,13,0
84bb461ffffffff,19,0
84bb463ffffffff,7,0
84bb465ffffffff,15,0
84bb467ffffffff,31,0
84bb46bffffffff,19,0
84bb48dffffffff,13,0
84bb4a1ffffffff,5,0
84bb4abffffffff,2,0
84bb4adffffffff,6,0
84bb4cdffffffff,7,0
84bb4e1ffffffff,14,0
84bb4e3ffffffff,14,0
84bb4e5ffffffff,16,0
84bb501ffffffff,204,0
84bb503ffffffff,66,0
84bb505ffffffff,85,0
84bb507ffffffff,59,0
84bb509ffffffff,153,0
84bb50bffffffff,81,0
84bb50dffffffff,152,0
84bb511ffffffff,17,0
84bb513ffffffff,11,0
84bb515ffffffff,19,0
84bb517ffffffff,17,0
84bb519ffffffff,20,0
84bb51bffffffff,17,0
84bb51dffffffff,25,0
84bb521ffffffff,5,0
84bb523ffffffff,13,0
84bb525ffffffff,7,0
84bb527ffffffff,2,0
84bb529ffffffff,65,2
84bb52bffffffff,40,0
84bb52dffffffff,4,0
84bb531ffffffff,7,0
84bb533ffffffff,8,0
84bb535ffffffff,19,0
84bb537ffffffff,8,0
84bb539ffffffff,29,0
84bb53bffffffff,29,0
84bb53dffffffff,29,0
84bb541ffffffff,56,0
84bb543ffffffff,44,0
84bb545ffffffff,71,2
84bb547ffffffff,83,1
84bb549ffffffff,51,0
84bb54bffffffff,31,0
84bb54dffffffff,54,0
84bb551ffffffff,33,0
84bb553ffffffff,30,0
84bb555ffffffff,39,0
84bb557ffffffff,38,0
84bb559ffffffff,7,0
84bb55bffffffff,33,0
84bb55dffffffff,6,0
84bb561ffffffff,45,0
84bb563ffffffff,52,1
84bb565ffffffff,11,0
84bb567ffffffff,5,0
84bb569ffffffff,63,1
84bb56bffffffff,71,1
84bb56dffffffff,61,0
84bb581ffffffff,3,0
84bb583ffffffff,2,0
84bb585ffffffff,4,0
84bb589ffffffff,2,0
84bb58dffffffff,4,0
84bb591ffffffff,1,0
84bb593ffffffff,2,0
84bb595ffffffff,2,0
84bb597ffffffff,2,0
84bb5a9ffffffff,3,0
84bb5abffffffff,7,0
84bb5b1ffffffff,5,0
84bb5b3ffffffff,5,0
84bb5b5ffffffff,2,0
84bb5b7ffffffff,4,0
84bb5b9ffffffff,1,0
84bb5bbffffffff,1,0
84bb5bdffffffff,7,0
84bb5c1ffffffff,6,0
84bb5c3ffffffff,6,0
84bb5c5ffffffff,3,0
84bb5c7ffffffff,2,0
84bb5c9ffffffff,16,0
84bb5cdffffffff,4,0
84bb5d1ffffffff,6,0
84bb5d3ffffffff,6,0
84bb5d5ffffffff,5,0
84bb5ddffffffff,6,0
84bb5e1ffffffff,14,0
84bb5e3ffffffff,8,0
84bb5e5ffffffff,7,0
84bb5e7ffffffff,3,0
84bb5e9ffffffff,17,0
84bb5ebffffffff,17,0
84bb5edffffffff,26,0
84bb609ffffffff,3,0
84bb60dffffffff,4,0
84bb621ffffffff,2,0
84bb623ffffffff,2,0
84bb625ffffffff,2,0
84bb631ffffffff,2,0
84bb633ffffffff,1,0
84bb635ffffffff,3,0
84bb637ffffffff,7,0
84bb641ffffffff,2,0
84bb643ffffffff,2,0
84bb647ffffffff,1,0
84bb64bffffffff,1,0
84bb64dffffffff,5,0
84bb65dffffffff,1,0
84bb661ffffffff,4,0
84bb665ffffffff,4,0
84bb66bffffffff,4,0
84bb6adffffffff,1,0
84bb701ffffffff,16,0
84bb703ffffffff,1,0
84bb705ffffffff,39,0
84bb707ffffffff,17,0
84bb709ffffffff,15,0
84bb70bffffffff,1,0
84bb70dffffffff,41,0
84bb721ffffffff,46,0
84bb723ffffffff,44,0
84bb725ffffffff,13,0
84bb727ffffffff,53,0
84bb729ffffffff,62,0
84bb72bffffffff,44,0
84bb72dffffffff,28,0
84bb731ffffffff,3,0
84bb733ffffffff,1,0
84bb735ffffffff,25,0
84bb737ffffffff,4,0
84bb739ffffffff,3,0
84bb73dffffffff,14,0
84bb741ffffffff,48,0
84bb743ffffffff,16,0
84bb745ffffffff,45,0
84bb747ffffffff,37,0
84bb749ffffffff,61,0
84bb74bffffffff,24,0
84bb74dffffffff,69,0
84bb751ffffffff,2,0
84bb753ffffffff,2,0
84bb755ffffffff,3,0
84bb759ffffffff,2,0
84bb75dffffffff,3,0
84bb761ffffffff,39,0
84bb763ffffffff,48,0
84bb765ffffffff,66,1
84bb767ffffffff,40,0
84bb769ffffffff,40,0
84bb76bffffffff,45,0
84bb76dffffffff,40,0
84bc131ffffffff,1,0
84bc137ffffffff,1,0
84bc193ffffffff,3,0
84bc197ffffffff,3,0
84bc1b3ffffffff,9,0
84bc1b7ffffffff,26,0
84bc411ffffffff,6,0
84bc413ffffffff,5,0
84bc419ffffffff,2,0
84bc41bffffffff,6,0
84bc481ffffffff,13,0
84bc483ffffffff,9,0
84bc485ffffffff,14,0
84bc487ffffffff,9,0
84bc489ffffffff,39,0
84bc48bffffffff,15,0
84bc48dffffffff,38,0
84bc491ffffffff,2,0
84bc493ffffffff,4,0
84bc495ffffffff,3,0
84bc497ffffffff,2,0
84bc499ffffffff,2,0
84bc49bffffffff,3,0
84bc49dffffffff,8,0
84bc4a1ffffffff,6,0
84bc4a3ffffffff,8,0
84bc4a5ffffffff,2,0
84bc4a7ffffffff,1,0
84bc4a9ffffffff,14,0
84bc4abffffffff,5,0
84bc4adffffffff,11,0
84bc4b3ffffffff,4,0
84bc4b5ffffffff,8,0
84bc4b9ffffffff,6,0
84bc4bbffffffff,4,0
84bc4bdffffffff,10,0
84bc4c1ffffffff,21,0
84bc4c3ffffffff,45,0
84bc4c5ffffffff,5,0
84bc4c7ffffffff,43,0
84bc4c9ffffffff,8,0
84bc4cbffffffff,27,0
84bc4cdffffffff,6,0
84bc4d1ffffffff,30,0
84bc4d3ffffffff,10,0
84bc4d5ffffffff,44,0
84bc4d7ffffffff,15,0
84bc4d9ffffffff,49,0
84bc4dbffffffff,22,0
84bc4ddffffffff,47,0
84bc4e1ffffffff,41,0
84bc4e3ffffffff,34,0
84bc4e5ffffffff,36,0
84bc4e7ffffffff,34,0
84bc4e9ffffffff,5,0
84bc4ebffffffff,41,0
84bc4edffffffff,5,0
84bc5dbffffffff,3,0
84bc693ffffffff,1,0
84bc697ffffffff,1,0
84bc6a1ffffffff,9,0
84bc6a3ffffffff,13,0
84bc6a5ffffffff,7,0
84bc6a7ffffffff,9,0
84bc6abffffffff,10,0
84bc6b1ffffffff,18,0
84bc6b3ffffffff,44,0
84bc6b5ffffffff,10,0
84bc6b7ffffffff,40,0
84bc6b9ffffffff,11,0
84bc6bbffffffff,19,0
84bc6bdffffffff,14,0
84bca91ffffffff,1,0
84bca93ffffffff,2,0
84bca99ffffffff,1,0
84bca9bffffffff,1,0
84bcad3ffffffff,1,0
84bcc01ffffffff,9,0
84bcc03ffffffff,15,0
84bcc05ffffffff,1,0
84bcc07ffffffff,21,0
84bcc11ffffffff,16,0
84bcc13ffffffff,1,0
84bcc15ffffffff,34,0
84bcc17ffffffff,13,0
84bcc19ffffffff,3,0
84bcc1dffffffff,8,0
84bcc21ffffffff,28,0
84bcc23ffffffff,129,0
84bcc25ffffffff,10,0
84bcc27ffffffff,35,0
84bcc29ffffffff,19,0
84bcc2bffffffff,36,0
84bcc2dffffffff,1,0
84bcc31ffffffff,44,0
84bcc33ffffffff,12,0
84bcc35ffffffff,104,0
84bcc37ffffffff,43,0
84bcc39ffffffff,40,0
84bcc3bffffffff,29,0
84bcc3dffffffff,109,0
84bcc67ffffffff,2,0
84bcca1ffffffff,2,0
84bcca3ffffffff,7,0
84bcca5ffffffff,12,0
84bcca7ffffffff,11,0
84bcca9ffffffff,7,0
84bccabffffffff,7,0
84bccadffffffff,5,0
84bccb1ffffffff,1,0
84bccb5ffffffff,1,0
84bccbdffffffff,5,0
84bcce1ffffffff,3,0
84bcce3ffffffff,1,0
84bcce5ffffffff,8,0
84bcce7ffffffff,8,0
84bcce9ffffffff,4,0
84bccebffffffff,3,0
84bccedffffffff,6,0
84bcd11ffffffff,12,0
84bcd13ffffffff,15,0
84bcd15ffffffff,7,0
84bcd17ffffffff,16,0
84bcd19ffffffff,7,0
84bcd1bffffffff,27,0
84bcd31ffffffff,3,0
84bcd33ffffffff,4,0
84bcd37ffffffff,1,0
84bcd39ffffffff,1,0
84bcd3bffffffff,10,0
84bcd53ffffffff,1,0
84bcd57ffffffff,1,0
84bcd81ffffffff,12,0
84bcd83ffffffff,4,0
84bcd85ffffffff,10,0
84bcd87ffffffff,9,0
84bcd89ffffffff,16,0
84bcd8bffffffff,4,0
84bcd8dffffffff,15,0
84bcd91ffffffff,12,0
84bcd93ffffffff,6,0
84bcd97ffffffff,17,0
84bcd99ffffffff,2,0
84bcd9bffffffff,6,0
84bcd9dffffffff,12,0
84bcda1ffffffff,9,0
84bcda3ffffffff,6,0
84bcda5ffffffff,4,0
84bcda7ffffffff,7,0
84bcda9ffffffff,16,0
84bcdabffffffff,10,0
84bcdadffffffff,26,0
84bcdb1ffffffff,1,0
84bcdb3ffffffff,6,0
84bcdb5ffffffff,2,0
84bcdb7ffffffff,3,0
84bcdb9ffffffff,1,0
84bcdbdffffffff,7,0
84bcdc1ffffffff,25,0
84bcdc3ffffffff,22,0
84bcdc5ffffffff,29,0
84bcdc7ffffffff,19,0
84bcdc9ffffffff,84,0
84bcdcbffffffff,53,0
84bcdcdffffffff,42,0
84bcdd1ffffffff,26,0
84bcdd3ffffffff,16,0
84bcdd5ffffffff,18,0
84bcdd7ffffffff,14,0
84bcdd9ffffffff,22,0
84bcddbffffffff,17,0
84bcdddffffffff,35,0
84bcde1ffffffff,25,0
84bcde3ffffffff,20,0
84bcde5ffffffff,3,0
84bcde7ffffffff,28,0
84bcde9ffffffff,24,0
84bcdebffffffff,20,0
84bcdedffffffff,4,0
84bce09ffffffff,4,0
84bce0dffffffff,6,0
84bce41ffffffff,2,0
84bce43ffffffff,5,0
84bce45ffffffff,5,0
84bce47ffffffff,6,0
84bce49ffffffff,2,0
84bce4dffffffff,2,0
84bce51ffffffff,2,0
84bce55ffffffff,4,0
84bce5dffffffff,2,0
84bce61ffffffff,7,0
84bce63ffffffff,1,0
84bce65ffffffff,7,0
84bce69ffffffff,9,0
84bce6bffffffff,6,0
84bce6dffffffff,9,0
84bcf01ffffffff,1,0
84bcf05ffffffff,1,0
84bcf09ffffffff,1,0
84bcf43ffffffff,1,0
84bcf45ffffffff,2,0
84bcf4bffffffff,1,0
84bcf51ffffffff,23,0
84bcf55ffffffff,1,0
84bcf57ffffffff,2,0
84bcf59ffffffff,20,0
84bcf5dffffffff,25,0
84bcf69ffffffff,1,0
84bcf6bffffffff,1,0
84be001ffffffff,17,0
84be003ffffffff,21,0
84be005ffffffff,12,0
84be007ffffffff,14,0
84be009ffffffff,19,0
84be00bffffffff,25,0
84be00dffffffff,16,0
84be011ffffffff,33,0
84be013ffffffff,18,0
84be015ffffffff,39,0
84be017ffffffff,52,0
84be019ffffffff,15,0
84be01bffffffff,7,0
84be01dffffffff,32,0
84be021ffffffff,13,0
84be023ffffffff,13,0
84be025ffffffff,16,0
84be027ffffffff,12,0
84be029ffffffff,12,0
84be02bffffffff,10,0
84be02dffffffff,4,0
84be031ffffffff,22,0
84be033ffffffff,22,0
84be035ffffffff,18,0
84be037ffffffff,22,0
84be039ffffffff,29,0
84be03bffffffff,50,0
84be03dffffffff,13,0
84be041ffffffff,19,0
84be043ffffffff,3,0
84be045ffffffff,2,0
84be047ffffffff,19,0
84be049ffffffff,3,0
84be04bffffffff,14,0
84be04dffffffff,19,0
84be051ffffffff,12,0
84be053ffffffff,6,0
84be055ffffffff,16,0
84be057ffffffff,16,0
84be059ffffffff,10,0
84be05dffffffff,14,0
84be061ffffffff,3,0
84be063ffffffff,4,0
84be065ffffffff,6,0
84be067ffffffff,10,0
84be069ffffffff,17,0
84be06bffffffff,16,0
84be06dffffffff,2,0
84be081ffffffff,237,0
84be083ffffffff,79,0
84be085ffffffff,258,0
84be087ffffffff,94,0
84be089ffffffff,193,0
84be08bffffffff,182,0
84be08dffffffff,472,0
84be091ffffffff,53,0
84be093ffffffff,28,0
84be095ffffffff,71,0
84be097ffffffff,85,0
84be099ffffffff,146,0
84be09bffffffff,67,0
84be09dffffffff,93,0
84be0a1ffffffff,109,0
84be0a3ffffffff,33,0
84be0a5ffffffff,127,0
84be0a7ffffffff,79,0
84be0a9ffffffff,150,0
84be0abffffffff,65,0
84be0adffffffff,105,1
84be0b1ffffffff,52,0
84be0b3ffffffff,107,0
84be0b5ffffffff,52,0
84be0b7ffffffff,91,0
84be0b9ffffffff,92,0
84be0bbffffffff,59,0
84be0bdffffffff,55,0
84be0c1ffffffff,6,0
84be0c3ffffffff,44,0
84be0c5ffffffff,8,0
84be0c7ffffffff,99,0
84be0c9ffffffff,1,0
84be0cbffffffff,13,0
84be0cdffffffff,1,0
84be0d1ffffffff,102,0
84be0d3ffffffff,137,0
84be0d5ffffffff,133,0
84be0d7ffffffff,144,0
84be0d9ffffffff,13,0
84be0dbffffffff,90,0
84be0ddffffffff,32,0
84be0e1ffffffff,122,0
84be0e3ffffffff,394,1
84be0e5ffffffff,29,0
84be0e7ffffffff,119,0
84be0e9ffffffff,73,0
84be0ebffffffff,222,0
84be0edffffffff,64,0
84be101ffffffff,19,0
84be103ffffffff,10,0
84be105ffffffff,17,0
84be107ffffffff,8,0
84be109ffffffff,13,0
84be10bffffffff,20,0
84be10dffffffff,14,0
84be111ffffffff,15,0
84be113ffffffff,10,0
84be115ffffffff,7,0
84be117ffffffff,7,0
84be119ffffffff,17,0
84be11bffffffff,17,0
84be11dffffffff,20,0
84be123ffffffff,6,0
84be125ffffffff,11,0
84be127ffffffff,9,0
84be129ffffffff,14,0
84be12bffffffff,7,0
84be12dffffffff,9,0
84be131ffffffff,5,0
84be133ffffffff,4,0
84be135ffffffff,4,0
84be137ffffffff,4,0
84be139ffffffff,6,0
84be13bffffffff,7,0
84be13dffffffff,8,0
84be141ffffffff,1,0
84be143ffffffff,3,0
84be147ffffffff,6,0
84be151ffffffff,4,0
84be153ffffffff,8,0
84be155ffffffff,4,0
84be157ffffffff,18,0
84be159ffffffff,3,0
84be15bffffffff,4,0
84be15dffffffff,3,0
84be161ffffffff,10,0
84be163ffffffff,14,0
84be165ffffffff,3,0
84be167ffffffff,18,0
84be16bffffffff,10,0
84be181ffffffff,53,0
84be183ffffffff,87,0
84be185ffffffff,42,0
84be187ffffffff,85,0
84be189ffffffff,20,0
84be18bffffffff,86,0
84be18dffffffff,25,0
84be191ffffffff,90,0
84be193ffffffff,70,0
84be195ffffffff,85,0
84be197ffffffff,58,0
84be199ffffffff,81,0
84be19bffffffff,101,0
84be19dffffffff,59,0
84be1a1ffffffff,53,0
84be1a3ffffffff,84,0
84be1a5ffffffff,28,0
84be1a7ffffffff,82,0
84be1a9ffffffff,25,0
84be1abffffffff,84,0
84be1adffffffff,15,0
84be1b1ffffffff,99,0
84be1b3ffffffff,97,0
84be1b5ffffffff,87,0
84be1b7ffffffff,103,0
84be1b9ffffffff,66,0
84be1bbffffffff,78,0
84be1bdffffffff,52,0
84be1c1ffffffff,12,0
84be1c3ffffffff,11,0
84be1c5ffffffff,10,0
84be1c7ffffffff,8,0
84be1c9ffffffff,18,0
84be1cbffffffff,17,0
84be1cdffffffff,17,0
84be1d1ffffffff,61,0
84be1d3ffffffff,116,0
84be1d5ffffffff,27,0
84be1d7ffffffff,95,0
84be1d9ffffffff,21,0
84be1dbffffffff,116,0
84be1ddffffffff,15,0
84be1e1ffffffff,6,0
84be1e3ffffffff,8,0
84be1e5ffffffff,2,0
84be1e7ffffffff,4,0
84be1e9ffffffff,6,0
84be1ebffffffff,5,0
84be1edffffffff,5,0
84be207ffffffff,1,0
84be223ffffffff,11,0
84be227ffffffff,1,0
84be231ffffffff,14,0
84be235ffffffff,15,0
84be237ffffffff,13,0
84be239ffffffff,8,0
84be23bffffffff,4,0
84be23dffffffff,2,0
84be249ffffffff,1,0
84be253ffffffff,1,0
84be289ffffffff,4,0
84be28bffffffff,4,0
84be28dffffffff,4,0
84be293ffffffff,32,0
84be297ffffffff,27,0
84be299ffffffff,4,0
84be29bffffffff,5,0
84be29dffffffff,4,0
84be2b3ffffffff,35,0
84be2b7ffffffff,22,0
84be2bbffffffff,8,0
84be2c7ffffffff,1,0
84be2c9ffffffff,10,0
84be2cbffffffff,7,0
84be2d1ffffffff,2,0
84be2d3ffffffff,1,0
84be2d7ffffffff,3,0
84be2d9ffffffff,16,0
84be2dbffffffff,16,0
84be2ddffffffff,2,0
84be2e1ffffffff,3,0
84be2e9ffffffff,3,0
84be2ebffffffff,4,0
84be2edffffffff,4,0
84be313ffffffff,2,0
84be317ffffffff,4,0
84be31bffffffff,9,0
84be333ffffffff,4,0
84be337ffffffff,1,0
