hex,count_good_aircraft,count_bad_aircraft
849c24dffffffff,16,0
849c251ffffffff,16,0
849c253ffffffff,21,0
849c255ffffffff,26,0
849c257ffffffff,19,0
849c259ffffffff,24,0
849c25bffffffff,21,0
849c25dffffffff,24,0
849c261ffffffff,2,0
849c263ffffffff,8,0
849c265ffffffff,2,0
849c267ffffffff,3,0
849c269ffffffff,5,0
849c26bffffffff,10,0
849c26dffffffff,4,0
849c283ffffffff,2,0
849c2a1ffffffff,2,0
849c2a5ffffffff,2,0
849c2a7ffffffff,1,0
849c2a9ffffffff,1,0
849c2adffffffff,3,0
849c2b1ffffffff,1,0
849c2b9ffffffff,3,0
849c2c1ffffffff,2,0
849c2c3ffffffff,3,0
849c2c5ffffffff,2,0
849c2c7ffffffff,2,0
849c2c9ffffffff,3,0
849c2cbffffffff,6,0
849c2cdffffffff,3,0
849c2d5ffffffff,1,0
849c2d9ffffffff,2,0
849c2ddffffffff,4,0
849c2e1ffffffff,6,0
849c2e3ffffffff,3,0
849c2e5ffffffff,5,0
849c2e7ffffffff,2,0
849c2e9ffffffff,5,0
849c2ebffffffff,3,0
849c2edffffffff,9,0
849c301ffffffff,8,0
849c303ffffffff,2,0
849c305ffffffff,3,0
849c307ffffffff,9,0
849c309ffffffff,5,0
849c30bffffffff,6,0
849c30dffffffff,2,0
849c311ffffffff,1,0
849c313ffffffff,5,0
849c315ffffffff,1,0
849c317ffffffff,4,0
849c319ffffffff,1,0
849c31bffffffff,4,0
849c31dffffffff,1,0
849c321ffffffff,10,0
849c323ffffffff,3,0
849c325ffffffff,7,0
849c327ffffffff,9,0
849c329ffffffff,9,0
849c32bffffffff,3,0
849c32dffffffff,3,0
849c331ffffffff,1,0
849c333ffffffff,5,0
849c335ffffffff,6,0
849c339ffffffff,2,0
849c33dffffffff,7,0
849c343ffffffff,1,0
849c345ffffffff,10,0
849c34dffffffff,10,0
849c351ffffffff,1,0
849c355ffffffff,7,0
849c359ffffffff,1,0
849c35dffffffff,8,0
849c361ffffffff,3,0
849c363ffffffff,9,0
849c367ffffffff,3,0
849c369ffffffff,1,0
849c36bffffffff,11,0
849c485ffffffff,1,0
849c487ffffffff,2,0
849c491ffffffff,3,0
849c493ffffffff,12,0
849c495ffffffff,1,0
849c497ffffffff,9,0
849c499ffffffff,3,0
849c4a1ffffffff,1,0
849c4a3ffffffff,2,0
849c4a5ffffffff,4,0
849c4a7ffffffff,8,0
849c4a9ffffffff,1,0
849c4abffffffff,1,0
849c4b1ffffffff,6,0
849c4b3ffffffff,10,0
849c4b5ffffffff,4,0
849c4b7ffffffff,5,0
849c4b9ffffffff,7,0
849c4bbffffffff,6,0
849c4bdffffffff,2,0
849c4d3ffffffff,3,0
849c591ffffffff,4,0
849c593ffffffff,4,0
849c597ffffffff,4,0
849c599ffffffff,3,0
849c59bffffffff,2,0
849c817ffffffff,1,0
849c833ffffffff,2,0
849c881ffffffff,2,0
849c883ffffffff,3,0
849c885ffffffff,7,0
849c887ffffffff,7,0
849c88dffffffff,3,0
849c895ffffffff,6,0
849c897ffffffff,1,0
849c89dffffffff,1,0
849c8a1ffffffff,10,0
849c8a3ffffffff,11,0
849c8a5ffffffff,3,0
849c8a7ffffffff,13,0
849c8a9ffffffff,2,0
849c8abffffffff,10,0
849c8adffffffff,4,0
849c8b1ffffffff,1,0
849c8b3ffffffff,5,0
849c8b5ffffffff,9,0
849c8b7ffffffff,5,0
849c8b9ffffffff,1,0
849c8bbffffffff,6,0
849c8bdffffffff,7,0
849c8c5ffffffff,1,0
849c8c7ffffffff,1,0
849c8d5ffffffff,1,0
849c8e1ffffffff,3,0
849c8e3ffffffff,3,0
849c8e5ffffffff,10,0
849c8e7ffffffff,2,0
849c8ebffffffff,2,0
849c8edffffffff,5,0
849c9d1ffffffff,15,0
849c9d3ffffffff,4,0
849c9d7ffffffff,12,0
849c9d9ffffffff,5,0
849c9dbffffffff,16,0
849c9ddffffffff,3,0
849d001ffffffff,4,0
849d003ffffffff,5,0
849d005ffffffff,10,0
849d007ffffffff,6,0
849d009ffffffff,12,0
849d00bffffffff,4,0
849d00dffffffff,11,0
849d011ffffffff,32,0
849d013ffffffff,45,0
849d015ffffffff,3,0
849d017ffffffff,29,0
849d019ffffffff,36,0
849d01bffffffff,59,0
849d01dffffffff,8,0
849d021ffffffff,1,0
849d023ffffffff,10,0
849d025ffffffff,4,0
849d029ffffffff,3,0
849d02bffffffff,10,0
849d02dffffffff,4,0
849d031ffffffff,3,0
849d033ffffffff,3,0
849d035ffffffff,3,0
849d037ffffffff,2,0
849d039ffffffff,7,0
849d03bffffffff,4,0
849d03dffffffff,5,0
849d041ffffffff,15,0
849d043ffffffff,11,0
849d045ffffffff,3,0
849d047ffffffff,15,0
849d049ffffffff,8,0
849d04bffffffff,16,0
849d04dffffffff,3,0
849d051ffffffff,2,0
849d053ffffffff,40,0
849d055ffffffff,7,0
849d057ffffffff,6,0
849d059ffffffff,7,0
849d05bffffffff,45,0
849d05dffffffff,6,0
849d061ffffffff,3,0
849d063ffffffff,5,0
849d065ffffffff,2,0
849d067ffffffff,1,0
849d069ffffffff,3,0
849d06bffffffff,6,0
849d06dffffffff,1,0
849d081ffffffff,26,0
849d083ffffffff,18,0
849d085ffffffff,33,0
849d087ffffffff,34,0
849d089ffffffff,24,0
849d08bffffffff,17,0
849d08dffffffff,30,0
849d091ffffffff,14,0
849d093ffffffff,6,0
849d095ffffffff,20,0
849d097ffffffff,15,0
849d099ffffffff,14,0
849d09bffffffff,2,0
849d09dffffffff,15,0
849d0a1ffffffff,18,0
849d0a3ffffffff,18,0
849d0a5ffffffff,8,0
849d0a7ffffffff,20,0
849d0a9ffffffff,14,0
849d0abffffffff,30,0
849d0adffffffff,19,0
849d0b1ffffffff,42,0
849d0b3ffffffff,22,0
849d0b5ffffffff,52,0
849d0b7ffffffff,33,0
849d0b9ffffffff,23,0
849d0bbffffffff,16,0
849d0bdffffffff,36,0
849d0c1ffffffff,29,0
849d0c3ffffffff,12,0
849d0c5ffffffff,36,0
849d0c7ffffffff,30,0
849d0c9ffffffff,21,0
849d0cbffffffff,11,0
849d0cdffffffff,31,0
849d0d1ffffffff,15,0
849d0d3ffffffff,7,0
849d0d5ffffffff,19,0
849d0d7ffffffff,13,0
849d0d9ffffffff,14,0
849d0dbffffffff,8,0
849d0ddffffffff,15,0
849d0e1ffffffff,33,0
849d0e3ffffffff,13,0
849d0e5ffffffff,12,0
849d0e7ffffffff,23,0
849d0e9ffffffff,56,0
849d0ebffffffff,29,0
849d0edffffffff,47,0
849d111ffffffff,3,0
849d113ffffffff,1,0
849d115ffffffff,2,0
849d117ffffffff,5,0
849d119ffffffff,1,0
849d11bffffffff,3,0
849d11dffffffff,1,0
849d133ffffffff,3,0
849d13bffffffff,2,0
849d151ffffffff,1,0
849d153ffffffff,1,0
849d155ffffffff,1,0
849d157ffffffff,2,0
849d15bffffffff,2,0
849d181ffffffff,1,0
849d183ffffffff,1,0
849d185ffffffff,8,0
849d189ffffffff,1,0
849d18dffffffff,10,0
849d191ffffffff,6,0
849d193ffffffff,5,0
849d195ffffffff,9,0
849d197ffffffff,4,0
849d199ffffffff,13,0
849d19bffffffff,5,0
849d19dffffffff,9,0
849d1a1ffffffff,2,0
849d1a7ffffffff,8,0
849d1a9ffffffff,8,0
849d1abffffffff,3,0
849d1b1ffffffff,7,0
849d1b3ffffffff,8,0
849d1b7ffffffff,8,0
849d1b9ffffffff,1,0
849d1bbffffffff,9,0
849d1c1ffffffff,9,0
849d1c3ffffffff,1,0
849d1c5ffffffff,1,0
849d1c7ffffffff,8,0
849d1c9ffffffff,10,0
849d1cbffffffff,1,0
849d1cdffffffff,1,0
849d1d1ffffffff,2,0
849d1d3ffffffff,11,0
849d1d5ffffffff,1,0
849d1d7ffffffff,9,0
849d1d9ffffffff,2,0
849d1dbffffffff,13,0
849d1ddffffffff,1,0
849d1e1ffffffff,1,0
849d1e3ffffffff,8,0
849d1e7ffffffff,1,0
849d1e9ffffffff,2,0
849d1ebffffffff,3,0
849d1edffffffff,2,0
849d201ffffffff,10,0
849d203ffffffff,5,0
849d207ffffffff,13,0
849d209ffffffff,10,0
849d20bffffffff,9,0
849d211ffffffff,33,0
849d213ffffffff,49,0
849d215ffffffff,41,0
849d217ffffffff,44,0
849d219ffffffff,29,0
849d21bffffffff,57,0
849d21dffffffff,52,1
849d221ffffffff,2,0
849d223ffffffff,8,0
849d227ffffffff,2,0
849d229ffffffff,6,0
849d22bffffffff,6,0
849d22dffffffff,1,0
849d231ffffffff,2,0
849d233ffffffff,33,0
849d235ffffffff,19,0
849d237ffffffff,1,0
849d239ffffffff,2,0
849d23bffffffff,36,0
849d23dffffffff,15,0
849d241ffffffff,4,0
849d243ffffffff,9,0
849d249ffffffff,4,0
849d24bffffffff,13,0
849d251ffffffff,66,0
849d253ffffffff,30,0
849d255ffffffff,8,0
849d257ffffffff,62,0
849d259ffffffff,65,0
849d25bffffffff,35,0
849d25dffffffff,34,0
849d261ffffffff,6,0
849d263ffffffff,6,0
849d267ffffffff,2,0
849d269ffffffff,6,0
849d281ffffffff,3,0
849d283ffffffff,21,0
849d285ffffffff,20,0
849d287ffffffff,15,0
849d289ffffffff,5,0
849d28bffffffff,28,0
849d28dffffffff,21,0
849d291ffffffff,13,0
849d295ffffffff,9,0
849d297ffffffff,20,0
849d299ffffffff,3,0
849d29bffffffff,7,0
849d29dffffffff,11,0
849d2a1ffffffff,40,0
849d2a3ffffffff,23,0
849d2a5ffffffff,38,0
849d2a7ffffffff,36,0
849d2a9ffffffff,42,0
849d2abffffffff,15,0
849d2adffffffff,30,0
849d2b1ffffffff,16,0
849d2b3ffffffff,15,0
849d2b5ffffffff,11,0
849d2b7ffffffff,16,0
849d2b9ffffffff,17,0
849d2bbffffffff,6,0
849d2bdffffffff,14,0
849d2c1ffffffff,6,0
849d2c3ffffffff,22,0
849d2c5ffffffff,37,0
849d2c7ffffffff,17,0
849d2c9ffffffff,16,0
849d2cbffffffff,24,0
849d2cdffffffff,28,0
849d2d1ffffffff,22,0
849d2d3ffffffff,3,0
849d2d5ffffffff,30,0
849d2d7ffffffff,25,0
849d2d9ffffffff,19,0
849d2dbffffffff,14,0
849d2ddffffffff,22,0
849d2e1ffffffff,30,0
849d2e3ffffffff,41,0
849d2e5ffffffff,47,0
849d2e7ffffffff,24,0
849d2e9ffffffff,53,0
849d2ebffffffff,39,0
849d2edffffffff,47,0
849d301ffffffff,1,0
849d303ffffffff,1,0
849d309ffffffff,1,0
849d30bffffffff,1,0
849d311ffffffff,1,0
849d313ffffffff,1,0
849d315ffffffff,1,0
849d317ffffffff,1,0
849d31dffffffff,1,0
849d33bffffffff,1,0
849d341ffffffff,1,0
849d345ffffffff,1,0
849d347ffffffff,1,0
849d349ffffffff,1,0
849d34dffffffff,3,0
849d401ffffffff,9,0
849d403ffffffff,10,0
849d405ffffffff,14,0
849d407ffffffff,13,0
849d409ffffffff,11,0
849d40bffffffff,11,0
849d40dffffffff,15,0
849d411ffffffff,3,0
849d413ffffffff,4,0
849d415ffffffff,11,0
849d417ffffffff,2,0
849d419ffffffff,3,0
849d41bffffffff,4,0
849d41dffffffff,10,0
849d421ffffffff,6,0
849d423ffffffff,10,0
849d425ffffffff,5,0
849d427ffffffff,3,0
849d429ffffffff,12,0
849d42bffffffff,11,0
849d42dffffffff,5,0
849d431ffffffff,1,0
849d435ffffffff,3,0
849d437ffffffff,2,0
849d439ffffffff,5,0
849d43bffffffff,12,0
849d43dffffffff,10,0
849d441ffffffff,12,0
849d443ffffffff,5,0
849d445ffffffff,22,0
849d447ffffffff,24,0
849d449ffffffff,10,0
849d44bffffffff,15,0
849d44dffffffff,27,0
849d451ffffffff,8,0
849d453ffffffff,17,0
849d455ffffffff,11,0
849d457ffffffff,4,0
849d459ffffffff,14,0
849d45bffffffff,17,0
849d45dffffffff,16,0
849d461ffffffff,17,0
849d463ffffffff,12,0
849d465ffffffff,4,0
849d467ffffffff,7,0
849d469ffffffff,13,0
849d46bffffffff,18,0
849d46dffffffff,11,0
849d481ffffffff,1,0
849d485ffffffff,5,0
849d487ffffffff,1,0
849d489ffffffff,10,0
849d48bffffffff,12,0
849d48dffffffff,4,0
849d491ffffffff,2,0
849d499ffffffff,1,0
849d49dffffffff,12,0
849d4a5ffffffff,1,0
849d4abffffffff,1,0
849d4bdffffffff,1,0
849d4c1ffffffff,14,0
849d4c3ffffffff,12,0
849d4c5ffffffff,3,0
849d4c7ffffffff,4,0
849d4c9ffffffff,4,0
849d4cdffffffff,16,0
849d4d5ffffffff,9,0
849d4d7ffffffff,1,0
849d4e1ffffffff,2,0
849d4e3ffffffff,3,0
849d4e5ffffffff,1,0
849d4e9ffffffff,4,0
849d4ebffffffff,5,0
849d4edffffffff,5,0
849d501ffffffff,2,0
849d503ffffffff,2,0
849d505ffffffff,2,0
849d509ffffffff,9,0
849d50bffffffff,3,0
849d511ffffffff,1,0
849d519ffffffff,3,0
849d51bffffffff,2,0
849d51dffffffff,1,0
849d525ffffffff,2,0
849d529ffffffff,1,0
849d52bffffffff,1,0
849d52dffffffff,1,0
849d531ffffffff,4,0
849d533ffffffff,2,0
849d535ffffffff,1,0
849d537ffffffff,6,0
849d539ffffffff,2,0
849d541ffffffff,4,0
849d543ffffffff,11,0
849d545ffffffff,4,0
849d547ffffffff,2,0
849d549ffffffff,8,0
849d54bffffffff,10,0
849d54dffffffff,8,0
849d551ffffffff,4,0
849d553ffffffff,4,0
849d555ffffffff,12,0
849d557ffffffff,1,0
849d559ffffffff,5,0
849d55bffffffff,3,0
849d55dffffffff,4,0
849d561ffffffff,5,0
849d563ffffffff,1,0
849d565ffffffff,20,0
849d567ffffffff,7,0
849d569ffffffff,4,0
849d56dffffffff,12,0
849d5c3ffffffff,1,0
849d5c9ffffffff,1,0
849d5cbffffffff,2,0
849d5d3ffffffff,1,0
849d5e5ffffffff,1,0
849d5e7ffffffff,1,0
849d5edffffffff,2,0
849d601ffffffff,6,0
849d603ffffffff,6,0
849d605ffffffff,15,0
849d607ffffffff,13,0
849d609ffffffff,6,0
849d60bffffffff,2,0
849d60dffffffff,16,0
849d611ffffffff,2,0
849d613ffffffff,1,0
849d615ffffffff,3,0
849d617ffffffff,3,0
849d619ffffffff,3,0
849d61bffffffff,5,0
849d61dffffffff,2,0
849d621ffffffff,12,0
849d623ffffffff,11,0
849d625ffffffff,20,0
849d627ffffffff,12,0
849d629ffffffff,22,0
849d62bffffffff,19,0
849d62dffffffff,17,0
849d631ffffffff,15,0
849d633ffffffff,6,0
849d635ffffffff,23,0
849d637ffffffff,27,0
849d639ffffffff,6,0
849d63bffffffff,7,0
849d63dffffffff,23,0
849d641ffffffff,19,0
849d643ffffffff,8,0
849d645ffffffff,15,0
849d647ffffffff,15,0
849d649ffffffff,8,0
849d64bffffffff,4,0
849d64dffffffff,18,0
849d651ffffffff,2,0
849d653ffffffff,1,0
849d655ffffffff,6,0
849d657ffffffff,5,0
849d659ffffffff,2,0
849d65bffffffff,1,0
849d65dffffffff,4,0
849d661ffffffff,15,0
849d663ffffffff,13,0
849d665ffffffff,26,0
849d667ffffffff,14,0
849d669ffffffff,5,0
849d66bffffffff,8,0
849d66dffffffff,14,0
849d681ffffffff,1,0
849d685ffffffff,1,0
849d68dffffffff,4,0
849d6a5ffffffff,8,0
849d6a7ffffffff,12,0
849d6adffffffff,1,0
849d6c5ffffffff,6,0
849d6c7ffffffff,4,0
849d6c9ffffffff,1,0
849d6cbffffffff,1,0
849d6cdffffffff,7,0
849d6e1ffffffff,3,0
849d6e3ffffffff,1,0
849d6e5ffffffff,5,0
849d6e7ffffffff,1,0
849d6e9ffffffff,1,0
849d6edffffffff,3,0
849d701ffffffff,10,0
849d703ffffffff,1,0
849d705ffffffff,9,0
849d707ffffffff,4,0
849d709ffffffff,11,0
849d70bffffffff,12,0
849d70dffffffff,5,0
849d711ffffffff,6,0
849d713ffffffff,10,0
849d715ffffffff,11,0
849d717ffffffff,11,0
849d719ffffffff,15,0
849d71bffffffff,25,0
849d71dffffffff,11,0
849d721ffffffff,8,0
849d723ffffffff,14,0
849d725ffffffff,9,0
849d727ffffffff,9,0
849d729ffffffff,9,0
849d72bffffffff,9,0
849d72dffffffff,11,0
849d731ffffffff,2,0
849d733ffffffff,4,0
849d735ffffffff,4,0
849d737ffffffff,1,0
849d739ffffffff,1,0
849d73bffffffff,5,0
849d73dffffffff,4,0
849d741ffffffff,22,0
849d743ffffffff,22,0
849d745ffffffff,9,0
849d747ffffffff,6,0
849d749ffffffff,22,0
849d74bffffffff,9,0
849d74dffffffff,3,0
849d751ffffffff,12,0
849d753ffffffff,17,0
849d755ffffffff,14,0
849d757ffffffff,6,0
849d759ffffffff,8,0
849d75bffffffff,19,0
849d75dffffffff,20,0
849d761ffffffff,11,0
849d763ffffffff,13,0
849d765ffffffff,7,0
849d767ffffffff,18,0
849d769ffffffff,3,0
849d76bffffffff,11,0
849d76dffffffff,19,0
849d893ffffffff,2,0
849d89bffffffff,7,0
849da91ffffffff,1,0
849da93ffffffff,1,0
849dad9ffffffff,1,0
849e699ffffffff,1,0
849e69bffffffff,1,0
849e6d7ffffffff,1,0
849f49bffffffff,1,0
84a5a4dffffffff,1,0
84a5b4dffffffff,10,0
84a600dffffffff,2,0
84a6041ffffffff,4,0
84a6043ffffffff,1,0
84a6045ffffffff,5,0
84a6047ffffffff,1,0
84a604dffffffff,8,0
84a6051ffffffff,1,0
84a6059ffffffff,2,0
84a605bffffffff,1,0
84a6065ffffffff,1,0
84a6069ffffffff,1,0
84a606bffffffff,3,0
84a6141ffffffff,4,0
84a6143ffffffff,1,0
84a6145ffffffff,2,0
84a6147ffffffff,2,0
84a6149ffffffff,4,0
84a614bffffffff,4,0
84a614dffffffff,6,0
84a6159ffffffff,1,0
84a615dffffffff,1,0
84a6165ffffffff,2,0
84a6169ffffffff,6,0
84a616dffffffff,5,0
84a6201ffffffff,10,0
84a6203ffffffff,2,0
84a6205ffffffff,4,0
84a6207ffffffff,11,0
84a6209ffffffff,2,0
84a620bffffffff,2,0
84a620dffffffff,10,0
84a621dffffffff,1,0
84a6221ffffffff,3,0
84a6223ffffffff,1,0
84a6225ffffffff,5,0
84a6227ffffffff,2,0
84a6229ffffffff,1,0
84a622dffffffff,4,0
84a6231ffffffff,4,0
84a6233ffffffff,1,0
84a6235ffffffff,1,0
84a6237ffffffff,1,0
84a6239ffffffff,8,0
84a623bffffffff,2,0
84a623dffffffff,1,0
84a6241ffffffff,5,0
84a6245ffffffff,6,0
84a6247ffffffff,10,0
84a6249ffffffff,1,0
84a624bffffffff,1,0
84a624dffffffff,9,0
84a6251ffffffff,1,0
84a625dffffffff,1,0
84a6261ffffffff,5,0
84a6263ffffffff,3,0
84a6265ffffffff,6,0
84a6267ffffffff,3,0
84a6269ffffffff,2,0
84a626bffffffff,2,0
84a626dffffffff,8,0
84a6301ffffffff,7,0
84a6303ffffffff,7,0
84a6305ffffffff,5,0
84a6307ffffffff,8,0
84a6309ffffffff,5,0
84a630bffffffff,3,0
84a630dffffffff,5,0
84a6313ffffffff,1,0
84a6315ffffffff,6,0
84a6317ffffffff,1,0
84a6319ffffffff,2,0
84a631bffffffff,6,0
84a631dffffffff,6,0
84a6321ffffffff,9,0
84a6323ffffffff,6,0
84a6325ffffffff,12,0
84a6327ffffffff,8,0
84a6329ffffffff,8,0
84a632bffffffff,6,0
84a632dffffffff,13,0
84a6331ffffffff,6,0
84a6333ffffffff,3,0
84a6335ffffffff,4,0
84a6337ffffffff,2,0
84a6339ffffffff,5,0
84a633bffffffff,3,0
84a633dffffffff,7,0
84a6341ffffffff,6,0
84a6343ffffffff,5,0
84a6345ffffffff,6,0
84a6347ffffffff,4,0
84a6349ffffffff,6,0
84a634bffffffff,5,0
84a634dffffffff,6,0
84a6351ffffffff,11,0
84a6353ffffffff,5,0
84a6355ffffffff,6,0
84a6357ffffffff,8,0
84a6359ffffffff,10,0
84a635bffffffff,3,0
84a635dffffffff,6,0
84a6361ffffffff,15,0
84a6363ffffffff,5,0
84a6365ffffffff,6,0
84a6367ffffffff,14,0
84a6369ffffffff,15,0
84a636bffffffff,4,0
84a636dffffffff,5,0
84a6a45ffffffff,1,0
84a6a4dffffffff,1,0
84a6a59ffffffff,1,0
84a7001ffffffff,13,0
84a7003ffffffff,9,0
84a7005ffffffff,17,0
84a7007ffffffff,19,0
84a7009ffffffff,11,0
84a700bffffffff,9,0
84a700dffffffff,22,0
84a7015ffffffff,7,0
84a7019ffffffff,1,0
84a701bffffffff,1,0
84a701dffffffff,3,0
84a7021ffffffff,4,0
84a7023ffffffff,9,0
84a7025ffffffff,19,0
84a7027ffffffff,6,0
84a7029ffffffff,3,0
84a702bffffffff,2,0
84a702dffffffff,23,0
84a7031ffffffff,2,0
84a7033ffffffff,5,0
84a7035ffffffff,14,0
84a7037ffffffff,7,0
84a7039ffffffff,3,0
84a703bffffffff,9,0
84a703dffffffff,19,0
84a7041ffffffff,21,0
84a7043ffffffff,11,0
84a7045ffffffff,16,0
84a7047ffffffff,25,0
84a7049ffffffff,16,0
84a704bffffffff,6,0
84a704dffffffff,26,0
84a7051ffffffff,2,0
84a7053ffffffff,1,0
84a7055ffffffff,3,0
84a7057ffffffff,1,0
84a7059ffffffff,1,0
84a705dffffffff,3,0
84a7061ffffffff,18,0
84a7063ffffffff,3,0
84a7065ffffffff,25,0
84a7067ffffffff,21,0
84a7069ffffffff,22,0
84a706bffffffff,8,0
84a706dffffffff,26,0
84a70a1ffffffff,1,0
84a70a3ffffffff,1,0
84a70a5ffffffff,10,0
84a70a7ffffffff,7,0
84a70adffffffff,7,0
84a70b5ffffffff,1,0
84a70cdffffffff,1,0
84a70e5ffffffff,7,0
84a70e7ffffffff,3,0
84a70edffffffff,3,0
84a7101ffffffff,14,0
84a7103ffffffff,27,0
84a7105ffffffff,17,0
84a7107ffffffff,20,0
84a7109ffffffff,16,0
84a710bffffffff,30,0
84a710dffffffff,7,0
84a7111ffffffff,24,0
84a7113ffffffff,26,1
84a7115ffffffff,19,0
84a7117ffffffff,25,0
84a7119ffffffff,26,0
84a711bffffffff,15,0
84a711dffffffff,17,0
84a7121ffffffff,9,0
84a7123ffffffff,21,0
84a7125ffffffff,11,0
84a7127ffffffff,5,0
84a7129ffffffff,9,0
84a712bffffffff,15,0
84a712dffffffff,21,0
84a7131ffffffff,29,0
84a7133ffffffff,14,0
84a7135ffffffff,3,0
84a7137ffffffff,28,0
84a7139ffffffff,27,0
84a713bffffffff,21,0
84a713dffffffff,10,0
84a7141ffffffff,24,0
84a7143ffffffff,17,0
84a7145ffffffff,16,0
84a7147ffffffff,20,0
84a7149ffffffff,17,0
84a714bffffffff,30,0
84a714dffffffff,14,0
84a7151ffffffff,30,0
84a7153ffffffff,23,0
84a7155ffffffff,28,0
84a7157ffffffff,26,0
84a7159ffffffff,30,0
84a715bffffffff,25,0
84a715dffffffff,37,0
84a7161ffffffff,12,0
84a7163ffffffff,20,0
84a7165ffffffff,14,0
84a7167ffffffff,18,0
84a7169ffffffff,16,0
84a716bffffffff,20,0
84a716dffffffff,12,0
84a7181ffffffff,9,0
84a7183ffffffff,7,0
84a7185ffffffff,11,0
84a7187ffffffff,12,0
84a7189ffffffff,9,0
84a718bffffffff,9,0
84a718dffffffff,8,0
84a7191ffffffff,2,0
84a7193ffffffff,1,0
84a7195ffffffff,8,0
84a7197ffffffff,5,0
84a7199ffffffff,2,0
84a719bffffffff,3,0
84a719dffffffff,7,0
84a71a1ffffffff,5,0
84a71a3ffffffff,4,0
84a71a5ffffffff,14,0
84a71a7ffffffff,7,0
84a71a9ffffffff,4,0
84a71abffffffff,8,0
84a71adffffffff,13,0
84a71b1ffffffff,12,0
84a71b3ffffffff,5,0
84a71b5ffffffff,5,0
84a71b7ffffffff,10,0
84a71b9ffffffff,7,0
84a71bbffffffff,8,0
84a71bdffffffff,10,0
84a71c1ffffffff,10,0
84a71c3ffffffff,12,0
84a71c5ffffffff,7,0
84a71c7ffffffff,6,0
84a71c9ffffffff,15,0
84a71cbffffffff,16,0
84a71cdffffffff,11,0
84a71d1ffffffff,6,0
84a71d3ffffffff,4,0
84a71d5ffffffff,11,0
84a71d7ffffffff,6,0
84a71d9ffffffff,2,0
84a71dbffffffff,5,0
84a71ddffffffff,11,0
84a71e1ffffffff,19,0
84a71e3ffffffff,9,0
84a71e5ffffffff,13,0
84a71e7ffffffff,16,0
84a71e9ffffffff,25,0
84a71ebffffffff,13,0
84a71edffffffff,20,0
84a7201ffffffff,7,0
84a7203ffffffff,2,0
84a7205ffffffff,4,0
84a7207ffffffff,1,0
84a7209ffffffff,1,0
84a720bffffffff,6,0
84a720dffffffff,8,0
84a7211ffffffff,6,0
84a7213ffffffff,4,0
84a7215ffffffff,1,0
84a7217ffffffff,3,0
84a7219ffffffff,4,0
84a721bffffffff,2,0
84a721dffffffff,6,0
84a7221ffffffff,26,0
84a7223ffffffff,9,0
84a7225ffffffff,38,0
84a7227ffffffff,27,0
84a7229ffffffff,19,0
84a722bffffffff,6,0
84a722dffffffff,51,0
84a7231ffffffff,3,0
84a7233ffffffff,3,0
84a7235ffffffff,2,0
84a7237ffffffff,1,0
84a7239ffffffff,1,0
84a723bffffffff,2,0
84a723dffffffff,3,0
84a7243ffffffff,1,0
84a7249ffffffff,1,0
84a724bffffffff,1,0
84a7255ffffffff,1,0
84a7257ffffffff,1,0
84a725dffffffff,1,0
84a7261ffffffff,61,0
84a7263ffffffff,10,0
84a7265ffffffff,172,0
84a7267ffffffff,63,0
84a7269ffffffff,22,0
84a726bffffffff,14,0
84a726dffffffff,291,2
84a7281ffffffff,1,0
84a7285ffffffff,1,0
84a7287ffffffff,1,0
84a7289ffffffff,4,0
84a728dffffffff,1,0
84a72a1ffffffff,2,0
84a72a3ffffffff,2,0
84a72a5ffffffff,1,0
84a72a9ffffffff,3,0
84a72c1ffffffff,2,0
84a72c3ffffffff,1,0
84a72c5ffffffff,5,0
84a72c7ffffffff,4,0
84a72cdffffffff,2,0
84a72e1ffffffff,4,0
84a72e3ffffffff,5,0
84a72e5ffffffff,3,0
84a72e7ffffffff,3,0
84a72e9ffffffff,2,0
84a72ebffffffff,1,0
84a72edffffffff,2,0
84a7301ffffffff,20,0
84a7303ffffffff,65,0
84a7305ffffffff,19,0
84a7307ffffffff,30,0
84a7309ffffffff,18,0
84a730bffffffff,71,0
84a730dffffffff,9,0
84a7311ffffffff,32,0
84a7313ffffffff,23,0
84a7315ffffffff,38,0
84a7317ffffffff,28,0
84a7319ffffffff,40,0
84a731bffffffff,28,0
84a731dffffffff,69,0
84a7321ffffffff,20,0
84a7323ffffffff,20,0
84a7325ffffffff,13,0
84a7327ffffffff,19,0
84a7329ffffffff,7,0
84a732bffffffff,27,0
84a732dffffffff,8,0
84a7331ffffffff,40,0
84a7333ffffffff,38,0
84a7335ffffffff,30,0
84a7337ffffffff,34,0
84a7339ffffffff,63,0
84a733bffffffff,37,0
84a733dffffffff,38,0
84a7341ffffffff,21,0
84a7343ffffffff,21,0
84a7345ffffffff,15,0
84a7347ffffffff,11,0
84a7349ffffffff,56,0
84a734bffffffff,35,0
84a734dffffffff,16,0
84a7351ffffffff,92,0
84a7353ffffffff,46,0
84a7355ffffffff,28,0
84a7357ffffffff,81,0
84a7359ffffffff,97,0
84a735bffffffff,59,0
84a735dffffffff,39,0
84a7361ffffffff,5,0
84a7363ffffffff,8,0
84a7365ffffffff,4,0
84a7367ffffffff,6,0
84a7369ffffffff,12,0
84a736bffffffff,7,0
84a736dffffffff,6,0
84a7801ffffffff,2,0
84a7803ffffffff,3,0
84a7809ffffffff,5,0
84a780bffffffff,5,0
84a780dffffffff,2,0
