hex,count_good_aircraft,count_bad_aircraft
8467243ffffffff,15,0
8467245ffffffff,1,0
8467247ffffffff,10,0
8467249ffffffff,33,0
846724bffffffff,35,0
846724dffffffff,14,0
8467251ffffffff,32,0
8467253ffffffff,10,0
8467255ffffffff,7,0
8467257ffffffff,3,0
8467259ffffffff,30,0
846725bffffffff,20,0
846725dffffffff,49,0
8467263ffffffff,12,0
8467265ffffffff,6,0
8467267ffffffff,11,0
8467269ffffffff,7,0
846726bffffffff,4,0
846726dffffffff,7,0
8467291ffffffff,3,0
8467293ffffffff,12,0
8467295ffffffff,1,0
8467297ffffffff,7,0
8467299ffffffff,1,0
846729bffffffff,2,0
84672b3ffffffff,7,0
84672b5ffffffff,1,0
84672b7ffffffff,4,0
84672bbffffffff,5,0
8467341ffffffff,1,0
8467345ffffffff,5,0
8467349ffffffff,23,0
846734bffffffff,22,0
846734dffffffff,2,0
8467351ffffffff,5,0
8467355ffffffff,1,0
846735bffffffff,12,0
846735dffffffff,19,0
8467369ffffffff,1,0
846736bffffffff,3,0
846736dffffffff,3,0
8467401ffffffff,7,0
8467403ffffffff,18,0
8467405ffffffff,6,0
8467407ffffffff,8,0
8467409ffffffff,1,0
846740bffffffff,4,0
846740dffffffff,8,0
8467411ffffffff,25,0
8467413ffffffff,35,0
8467415ffffffff,20,0
8467417ffffffff,33,0
8467419ffffffff,10,0
846741bffffffff,21,0
846741dffffffff,15,0
8467421ffffffff,4,0
8467423ffffffff,3,0
8467425ffffffff,3,0
8467427ffffffff,2,0
8467429ffffffff,7,0
846742bffffffff,8,0
846742dffffffff,4,0
8467431ffffffff,30,0
8467433ffffffff,14,0
8467435ffffffff,15,0
8467437ffffffff,21,0
8467439ffffffff,23,0
846743bffffffff,20,0
846743dffffffff,10,0
8467441ffffffff,4,0
8467443ffffffff,4,0
8467445ffffffff,10,0
8467447ffffffff,14,0
8467449ffffffff,10,0
846744bffffffff,8,0
846744dffffffff,14,0
8467451ffffffff,17,0
8467453ffffffff,14,0
8467455ffffffff,7,0
8467457ffffffff,16,0
8467459ffffffff,15,0
846745bffffffff,18,0
846745dffffffff,9,0
8467461ffffffff,47,0
8467463ffffffff,11,0
8467465ffffffff,47,0
8467467ffffffff,21,0
8467469ffffffff,28,0
846746bffffffff,15,0
846746dffffffff,28,0
8467481ffffffff,2,0
8467483ffffffff,1,0
846748bffffffff,1,0
846748dffffffff,2,0
8467491ffffffff,4,0
8467495ffffffff,1,0
8467497ffffffff,5,0
8467499ffffffff,6,0
846749bffffffff,11,0
84674a1ffffffff,1,0
84674a7ffffffff,1,0
84674adffffffff,2,0
84674b3ffffffff,4,0
84674bbffffffff,3,0
84674c1ffffffff,13,0
84674c3ffffffff,2,0
84674c5ffffffff,21,0
84674c7ffffffff,2,0
84674c9ffffffff,30,0
84674cbffffffff,19,0
84674cdffffffff,27,0
84674d1ffffffff,6,0
84674d3ffffffff,8,0
84674d5ffffffff,1,0
84674d7ffffffff,6,0
84674d9ffffffff,1,0
84674dbffffffff,1,0
84674ddffffffff,8,0
84674e1ffffffff,7,0
84674e3ffffffff,2,0
84674e5ffffffff,10,0
84674e7ffffffff,2,0
84674e9ffffffff,11,0
84674ebffffffff,4,0
84674edffffffff,4,0
8467501ffffffff,7,0
8467503ffffffff,7,0
8467505ffffffff,5,0
8467507ffffffff,8,0
8467509ffffffff,15,0
846750bffffffff,18,0
846750dffffffff,6,0
8467511ffffffff,25,0
8467513ffffffff,16,0
8467515ffffffff,16,0
8467517ffffffff,7,0
8467519ffffffff,18,0
846751bffffffff,5,0
846751dffffffff,22,0
8467523ffffffff,1,0
8467531ffffffff,7,0
8467533ffffffff,22,0
8467535ffffffff,10,0
8467537ffffffff,20,0
8467539ffffffff,8,0
846753bffffffff,21,0
846753dffffffff,10,0
8467541ffffffff,18,0
8467543ffffffff,9,0
8467545ffffffff,10,0
8467547ffffffff,18,0
8467549ffffffff,16,0
846754bffffffff,41,0
846754dffffffff,11,0
8467551ffffffff,4,0
8467553ffffffff,19,0
8467555ffffffff,11,0
8467557ffffffff,1,0
8467559ffffffff,8,0
846755bffffffff,20,0
846755dffffffff,10,0
8467565ffffffff,10,0
846756bffffffff,1,0
846756dffffffff,12,0
8467581ffffffff,3,0
8467583ffffffff,8,0
8467585ffffffff,14,0
8467587ffffffff,2,0
8467589ffffffff,20,0
846758bffffffff,16,0
846758dffffffff,14,0
8467591ffffffff,10,0
8467593ffffffff,10,0
8467595ffffffff,5,0
8467599ffffffff,1,0
846759bffffffff,1,0
846759dffffffff,16,0
84675a1ffffffff,14,0
84675a3ffffffff,2,0
84675a7ffffffff,14,0
84675a9ffffffff,6,0
84675abffffffff,10,0
84675adffffffff,2,0
84675b1ffffffff,5,0
84675b3ffffffff,5,0
84675b7ffffffff,5,0
84675b9ffffffff,5,0
84675bbffffffff,5,0
84675bdffffffff,2,0
84675c1ffffffff,16,0
84675c3ffffffff,20,0
84675c5ffffffff,24,0
84675c7ffffffff,24,0
84675c9ffffffff,5,0
84675cbffffffff,28,0
84675cdffffffff,8,0
84675d1ffffffff,6,0
84675d3ffffffff,1,0
84675d5ffffffff,7,0
84675d7ffffffff,9,0
84675d9ffffffff,9,0
84675dbffffffff,4,0
84675ddffffffff,17,0
84675e1ffffffff,7,0
84675e3ffffffff,4,0
84675e5ffffffff,3,0
84675e7ffffffff,6,0
84675e9ffffffff,9,0
84675ebffffffff,7,0
84675edffffffff,9,0
8467605ffffffff,12,0
8467609ffffffff,8,0
846760dffffffff,10,0
8467611ffffffff,8,0
8467613ffffffff,4,0
8467615ffffffff,9,0
8467617ffffffff,2,0
8467619ffffffff,7,0
846761dffffffff,8,0
8467621ffffffff,20,0
8467623ffffffff,9,0
8467625ffffffff,12,0
8467627ffffffff,15,0
8467629ffffffff,6,0
846762bffffffff,12,0
846762dffffffff,15,0
8467631ffffffff,1,0
8467633ffffffff,8,0
8467635ffffffff,5,0
8467637ffffffff,6,0
846763bffffffff,8,0
8467643ffffffff,8,0
8467645ffffffff,1,0
8467647ffffffff,4,0
846764bffffffff,10,0
8467651ffffffff,10,0
8467653ffffffff,7,0
8467657ffffffff,8,0
8467659ffffffff,9,0
846765bffffffff,8,0
8467661ffffffff,2,0
8467665ffffffff,14,0
8467667ffffffff,9,0
8467669ffffffff,2,0
846766dffffffff,17,0
8467681ffffffff,7,0
8467683ffffffff,2,0
8467685ffffffff,5,0
8467687ffffffff,6,0
8467689ffffffff,4,0
846768bffffffff,3,0
846768dffffffff,2,0
8467691ffffffff,2,0
8467693ffffffff,3,0
8467695ffffffff,12,0
8467697ffffffff,2,0
8467699ffffffff,2,0
846769bffffffff,1,0
846769dffffffff,2,0
84676a1ffffffff,11,0
84676a3ffffffff,16,0
84676a5ffffffff,16,0
84676a7ffffffff,25,0
84676a9ffffffff,1,0
84676abffffffff,8,0
84676adffffffff,9,0
84676b1ffffffff,22,0
84676b5ffffffff,24,0
84676b7ffffffff,10,0
84676b9ffffffff,14,0
84676bbffffffff,15,0
84676bdffffffff,15,0
84676c1ffffffff,1,0
84676c3ffffffff,1,0
84676c5ffffffff,2,0
84676c9ffffffff,7,0
84676cbffffffff,2,0
84676cdffffffff,5,0
84676d1ffffffff,6,0
84676d3ffffffff,1,0
84676d5ffffffff,4,0
84676d7ffffffff,1,0
84676d9ffffffff,8,0
84676dbffffffff,4,0
84676ddffffffff,3,0
84676e1ffffffff,2,0
84676e5ffffffff,7,0
84676e9ffffffff,6,0
84676edffffffff,5,0
8467701ffffffff,23,0
8467703ffffffff,26,0
8467705ffffffff,32,0
8467707ffffffff,30,0
8467709ffffffff,15,0
846770bffffffff,19,0
846770dffffffff,36,0
8467711ffffffff,13,0
8467713ffffffff,27,0
8467715ffffffff,20,0
8467717ffffffff,20,0
8467719ffffffff,15,0
846771bffffffff,15,0
846771dffffffff,16,0
8467721ffffffff,16,0
8467723ffffffff,20,0
8467725ffffffff,18,0
8467727ffffffff,13,0
8467729ffffffff,22,0
846772bffffffff,33,0
846772dffffffff,9,0
8467731ffffffff,44,0
8467733ffffffff,13,0
8467735ffffffff,39,0
8467737ffffffff,59,0
8467739ffffffff,35,0
846773bffffffff,9,0
846773dffffffff,30,0
8467741ffffffff,15,0
8467743ffffffff,19,0
8467745ffffffff,25,0
8467747ffffffff,32,0
8467749ffffffff,6,0
846774bffffffff,17,0
846774dffffffff,7,0
8467751ffffffff,18,0
8467753ffffffff,15,0
8467755ffffffff,18,0
8467757ffffffff,19,0
8467759ffffffff,20,0
846775bffffffff,13,0
846775dffffffff,15,0
8467761ffffffff,11,0
8467763ffffffff,33,0
8467765ffffffff,9,0
8467767ffffffff,8,0
8467769ffffffff,8,0
846776bffffffff,24,0
846776dffffffff,7,0
8467803ffffffff,4,0
8467805ffffffff,2,0
8467807ffffffff,4,0
846780bffffffff,8,0
8467811ffffffff,67,0
8467813ffffffff,62,0
8467815ffffffff,7,0
8467817ffffffff,18,0
8467819ffffffff,50,0
846781bffffffff,9,0
846781dffffffff,34,0
8467821ffffffff,18,0
8467823ffffffff,24,0
8467827ffffffff,1,0
8467829ffffffff,22,0
846782bffffffff,21,0
846782dffffffff,20,0
8467831ffffffff,38,0
8467833ffffffff,38,0
8467835ffffffff,28,0
8467837ffffffff,37,0
8467839ffffffff,3,0
846783bffffffff,5,0
846783dffffffff,32,0
8467845ffffffff,1,0
8467851ffffffff,2,0
8467855ffffffff,2,0
8467857ffffffff,30,0
8467863ffffffff,2,0
8467865ffffffff,23,0
8467867ffffffff,22,0
846786bffffffff,2,0
846786dffffffff,8,0
8467881ffffffff,53,0
8467883ffffffff,27,0
8467885ffffffff,90,0
8467887ffffffff,87,0
8467889ffffffff,42,0
846788bffffffff,17,0
846788dffffffff,28,0
8467891ffffffff,9,0
8467893ffffffff,20,0
8467895ffffffff,15,0
8467897ffffffff,12,0
8467899ffffffff,7,0
846789bffffffff,18,0
846789dffffffff,11,0
84678a1ffffffff,36,0
84678a3ffffffff,30,0
84678a5ffffffff,3,0
84678a7ffffffff,10,0
84678a9ffffffff,51,0
84678abffffffff,89,0
84678adffffffff,34,0
84678b1ffffffff,108,0
84678b3ffffffff,73,0
84678b5ffffffff,44,0
84678b7ffffffff,63,0
84678b9ffffffff,77,0
84678bbffffffff,35,0
84678bdffffffff,95,0
84678c1ffffffff,9,0
84678c3ffffffff,3,0
84678c5ffffffff,14,0
84678c7ffffffff,30,0
84678c9ffffffff,1,0
84678cdffffffff,10,0
84678d1ffffffff,4,0
84678d3ffffffff,5,0
84678d5ffffffff,10,0
84678d7ffffffff,5,0
84678d9ffffffff,4,0
84678dbffffffff,4,0
84678e1ffffffff,19,0
84678e3ffffffff,59,0
84678e5ffffffff,41,0
84678e7ffffffff,42,0
84678e9ffffffff,65,0
84678ebffffffff,52,0
84678edffffffff,10,0
8467901ffffffff,30,0
8467903ffffffff,36,0
8467905ffffffff,20,0
8467907ffffffff,6,0
8467909ffffffff,29,0
846790bffffffff,38,0
846790dffffffff,1,0
8467911ffffffff,2,0
8467915ffffffff,28,0
8467917ffffffff,5,0
8467919ffffffff,1,0
846791dffffffff,17,0
8467921ffffffff,18,0
8467923ffffffff,27,0
8467925ffffffff,38,0
8467927ffffffff,27,0
8467929ffffffff,23,0
846792bffffffff,20,0
846792dffffffff,21,0
8467931ffffffff,41,0
8467933ffffffff,47,0
8467935ffffffff,20,0
8467937ffffffff,46,0
8467939ffffffff,38,0
846793bffffffff,35,0
846793dffffffff,6,0
8467941ffffffff,3,0
8467943ffffffff,34,0
8467945ffffffff,16,0
8467947ffffffff,2,0
8467949ffffffff,15,0
846794bffffffff,37,0
846794dffffffff,10,0
8467951ffffffff,2,0
8467953ffffffff,1,0
8467955ffffffff,29,0
8467957ffffffff,2,0
8467959ffffffff,5,0
846795bffffffff,7,0
846795dffffffff,25,0
8467961ffffffff,11,0
8467963ffffffff,22,0
8467965ffffffff,35,0
8467967ffffffff,19,0
8467969ffffffff,2,0
846796bffffffff,17,0
846796dffffffff,36,0
8467981ffffffff,4,0
8467983ffffffff,29,0
8467985ffffffff,29,0
8467987ffffffff,31,0
8467989ffffffff,2,0
846798bffffffff,2,0
846798dffffffff,1,0
8467991ffffffff,19,0
8467993ffffffff,34,0
8467995ffffffff,31,0
8467997ffffffff,27,0
8467999ffffffff,1,0
846799bffffffff,3,0
84679a1ffffffff,17,0
84679a3ffffffff,18,0
84679a5ffffffff,23,0
84679a7ffffffff,24,0
84679a9ffffffff,32,0
84679abffffffff,9,0
84679adffffffff,19,0
84679b1ffffffff,25,0
84679b3ffffffff,29,0
84679b5ffffffff,24,0
84679b7ffffffff,33,0
84679b9ffffffff,10,0
84679bbffffffff,14,0
84679bdffffffff,11,0
84679c1ffffffff,5,0
84679c5ffffffff,1,0
84679c7ffffffff,7,0
84679c9ffffffff,5,0
84679cbffffffff,1,0
84679cdffffffff,1,0
84679d1ffffffff,3,0
84679d3ffffffff,5,0
84679d7ffffffff,1,0
84679d9ffffffff,37,0
84679dbffffffff,32,0
84679ddffffffff,1,0
84679e1ffffffff,6,0
84679e3ffffffff,13,0
84679e5ffffffff,47,0
84679e7ffffffff,23,0
84679e9ffffffff,2,0
84679ebffffffff,6,0
84679edffffffff,23,0
8467a45ffffffff,2,0
8467a4dffffffff,1,0
8467a6dffffffff,5,0
8467a93ffffffff,2,0
8467a9bffffffff,6,0
8467aa7ffffffff,2,0
8467b13ffffffff,1,0
8467b23ffffffff,1,0
8467b25ffffffff,2,0
8467b27ffffffff,4,0
8467b2dffffffff,15,0
8467b31ffffffff,4,0
8467b33ffffffff,15,0
8467b35ffffffff,5,0
8467b37ffffffff,8,0
8467b3bffffffff,1,0
8467b41ffffffff,6,0
8467b43ffffffff,2,0
8467b45ffffffff,28,0
8467b47ffffffff,1,0
8467b49ffffffff,4,0
8467b4bffffffff,3,0
8467b4dffffffff,21,0
8467b59ffffffff,1,0
8467b61ffffffff,3,0
8467b63ffffffff,1,0
8467b65ffffffff,10,0
8467b67ffffffff,18,0
8467b69ffffffff,17,0
8467b6bffffffff,19,0
8467b6dffffffff,2,0
8468001ffffffff,36,0
8468005ffffffff,34,0
8468007ffffffff,7,0
846800bffffffff,36,0
8468021ffffffff,8,0
8468025ffffffff,17,0
8468027ffffffff,2,0
8468029ffffffff,29,0
846802bffffffff,8,0
846802dffffffff,30,0
8468041ffffffff,1,0
8468045ffffffff,25,0
8468047ffffffff,1,0
8468049ffffffff,12,0
846804dffffffff,21,0
8468053ffffffff,36,0
8468057ffffffff,36,0
8468061ffffffff,19,0
8468063ffffffff,4,0
8468065ffffffff,21,0
8468067ffffffff,22,0
8468069ffffffff,25,0
846806bffffffff,2,0
846806dffffffff,7,0
8468081ffffffff,1,0
8468083ffffffff,3,0
8468085ffffffff,3,0
8468087ffffffff,3,0
8468091ffffffff,2,0
8468095ffffffff,4,0
8468097ffffffff,2,0
8468099ffffffff,1,0
846809dffffffff,1,0
84680a1ffffffff,11,0
84680a3ffffffff,11,0
84680a9ffffffff,3,0
84680abffffffff,3,0
84680adffffffff,12,0
84680b1ffffffff,11,0
84680b3ffffffff,2,0
84680b7ffffffff,2,0
84680b9ffffffff,1,0
84680bbffffffff,11,0
84680bdffffffff,11,0
84680d3ffffffff,1,0
8468101ffffffff,48,0
8468103ffffffff,29,0
8468105ffffffff,52,0
8468107ffffffff,17,0
8468109ffffffff,48,0
846810bffffffff,71,0
846810dffffffff,39,0
8468111ffffffff,31,0
8468113ffffffff,19,0
8468115ffffffff,20,0
8468117ffffffff,18,0
8468119ffffffff,36,0
846811bffffffff,17,0
846811dffffffff,49,0
8468121ffffffff,13,0
8468123ffffffff,15,0
8468125ffffffff,9,0
8468127ffffffff,5,0
8468129ffffffff,54,0
846812bffffffff,23,0
846812dffffffff,23,0
8468131ffffffff,10,0
8468133ffffffff,7,0
8468135ffffffff,28,0
8468137ffffffff,3,0
8468139ffffffff,22,0
846813bffffffff,8,0
846813dffffffff,22,0
8468141ffffffff,5,0
8468143ffffffff,19,0
8468145ffffffff,23,0
8468147ffffffff,31,0
8468149ffffffff,1,0
846814bffffffff,4,0
846814dffffffff,2,0
8468151ffffffff,11,0
8468153ffffffff,46,0
8468155ffffffff,33,0
8468157ffffffff,76,0
8468159ffffffff,6,0
846815bffffffff,26,0
846815dffffffff,8,0
8468161ffffffff,40,0
8468163ffffffff,64,0
8468165ffffffff,45,0
8468167ffffffff,44,0
8468169ffffffff,47,0
846816bffffffff,38,0
846816dffffffff,20,0
8468181ffffffff,4,0
8468185ffffffff,5,0
8468187ffffffff,1,0
8468189ffffffff,2,0
846818dffffffff,4,0
84681a5ffffffff,1,0
84681a9ffffffff,4,0
84681c1ffffffff,18,0
84681c3ffffffff,18,0
84681c5ffffffff,13,0
84681c7ffffffff,2,0
84681c9ffffffff,1,0
84681cbffffffff,3,0
84681cdffffffff,13,0
84681d1ffffffff,12,0
84681d3ffffffff,12,0
84681d5ffffffff,1,0
84681d9ffffffff,2,0
84681dbffffffff,4,0
84681ddffffffff,15,0
84681e1ffffffff,8,0
84681e3ffffffff,6,0
84681e5ffffffff,4,0
84681e9ffffffff,10,0
84681ebffffffff,8,0
84681edffffffff,7,0
8468223ffffffff,1,0
8468227ffffffff,14,0
8468231ffffffff,1,0
8468235ffffffff,1,0
846823dffffffff,1,0
8468285ffffffff,10,0
84682a9ffffffff,32,0
84682adffffffff,36,0
84682d1ffffffff,1,0
84682d9ffffffff,10,0
84682dbffffffff,24,0
84682ddffffffff,2,0
8468301ffffffff,43,0
8468303ffffffff,43,0
8468305ffffffff,47,0
8468307ffffffff,1,0
8468309ffffffff,3,0
846830dffffffff,4,0
8468313ffffffff,6,0
8468319ffffffff,20,0
846831bffffffff,19,0
846831dffffffff,35,0
8468325ffffffff,5,0
8468327ffffffff,1,0
8468329ffffffff,47,0
846832dffffffff,41,0
8468333ffffffff,7,0
8468337ffffffff,3,0
8468341ffffffff,2,0
8468345ffffffff,10,0
8468367ffffffff,42,0
8468401ffffffff,19,0
8468403ffffffff,35,0
8468405ffffffff,58,0
8468407ffffffff,15,0
8468409ffffffff,30,0
846840bffffffff,37,0
846840dffffffff,58,0
8468415ffffffff,24,0
8468417ffffffff,2,0
8468419ffffffff,11,0
846841bffffffff,2,0
846841dffffffff,24,0
8468421ffffffff,4,0
8468423ffffffff,33,0
8468425ffffffff,11,0
8468427ffffffff,4,0
8468429ffffffff,10,0
846842bffffffff,37,0
846842dffffffff,23,0
8468431ffffffff,27,0
8468433ffffffff,1,0
8468435ffffffff,38,0
8468437ffffffff,32,0
8468439ffffffff,37,0
846843bffffffff,25,0
846843dffffffff,17,0
8468441ffffffff,109,0
8468443ffffffff,30,0
8468445ffffffff,66,0
8468447ffffffff,53,0
8468449ffffffff,97,0
846844bffffffff,78,0
846844dffffffff,101,0
8468451ffffffff,4,0
8468453ffffffff,10,0
8468455ffffffff,27,0
8468457ffffffff,9,0
8468459ffffffff,5,0
846845bffffffff,12,0
846845dffffffff,16,0
8468461ffffffff,28,0
8468463ffffffff,51,0
8468465ffffffff,36,0
8468467ffffffff,28,0
8468469ffffffff,26,0
846846bffffffff,64,0
846846dffffffff,45,0
8468483ffffffff,4,0
8468485ffffffff,7,0
8468487ffffffff,6,0
8468489ffffffff,1,0
846848dffffffff,2,0
84684a9ffffffff,6,0
84684abffffffff,3,0
84684adffffffff,1,0
84684bdffffffff,2,0
84684c5ffffffff,3,0
84684c7ffffffff,1,0
84684cdffffffff,2,0
84684d5ffffffff,1,0
84684e5ffffffff,5,0
84684e7ffffffff,5,0
84684e9ffffffff,1,0
84684ebffffffff,2,0
8468519ffffffff,1,0
8468545ffffffff,15,0
846854dffffffff,13,0
8468553ffffffff,22,0
8468559ffffffff,5,0
846855bffffffff,26,0
8468561ffffffff,4,0
8468567ffffffff,1,0
8468569ffffffff,2,0
846856bffffffff,3,0
846856dffffffff,9,0
8468581ffffffff,1,0
8468583ffffffff,14,0
8468587ffffffff,1,0
8468589ffffffff,13,0
846858bffffffff,13,0
846858dffffffff,1,0
8468595ffffffff,3,0
84685b1ffffffff,1,0
84685b3ffffffff,3,0
84685b9ffffffff,14,0
84685bbffffffff,8,0
84685c1ffffffff,4,0
84685c3ffffffff,29,0
84685c5ffffffff,1,0
84685c7ffffffff,1,0
84685c9ffffffff,34,0
84685cbffffffff,49,0
84685d1ffffffff,1,0
84685d5ffffffff,1,0
84685d9ffffffff,5,0
84685dbffffffff,1,0
84685ddffffffff,21,0
8468601ffffffff,20,0
8468603ffffffff,19,0
8468605ffffffff,28,0
8468607ffffffff,20,0
8468609ffffffff,40,0
846860bffffffff,25,0
846860dffffffff,58,0
8468613ffffffff,8,0
8468615ffffffff,7,0
8468617ffffffff,7,0
846861dffffffff,1,0
8468621ffffffff,99,0
8468623ffffffff,90,0
8468625ffffffff,12,0
8468627ffffffff,62,0
8468629ffffffff,90,0
846862bffffffff,77,0
846862dffffffff,44,0
8468631ffffffff,19,0
8468633ffffffff,23,0
8468635ffffffff,49,0
8468637ffffffff,27,0
8468639ffffffff,22,0
846863bffffffff,15,0
846863dffffffff,41,0
8468641ffffffff,57,1
8468643ffffffff,38,0
8468645ffffffff,78,0
8468647ffffffff,66,0
8468649ffffffff,54,0
846864bffffffff,11,0
846864dffffffff,66,0
8468651ffffffff,4,0
8468653ffffffff,1,0
8468655ffffffff,1,0
8468657ffffffff,1,0
8468659ffffffff,2,0
846865dffffffff,11,0
8468661ffffffff,49,0
8468663ffffffff,42,0
8468665ffffffff,32,0
8468667ffffffff,35,0
8468669ffffffff,53,0
846866bffffffff,58,0
846866dffffffff,44,0
84686a1ffffffff,2,0
84686a3ffffffff,2,0
84686a5ffffffff,7,0
84686a9ffffffff,2,0
84686adffffffff,6,0
84686b5ffffffff,1,0
84686c1ffffffff,1,0
84686c5ffffffff,1,0
84686cdffffffff,5,0
84686e5ffffffff,18,0
84686e7ffffffff,2,0
84686e9ffffffff,7,0
84686edffffffff,12,0
8468703ffffffff,2,0
8468707ffffffff,1,0
846870bffffffff,2,0
8468711ffffffff,40,0
8468713ffffffff,10,0
8468715ffffffff,2,0
8468717ffffffff,39,0
8468719ffffffff,42,0
846871bffffffff,14,0
846871dffffffff,5,0
8468721ffffffff,14,0
8468725ffffffff,7,0
846872dffffffff,7,0
8468733ffffffff,8,0
8468735ffffffff,1,0
8468737ffffffff,1,0
846873bffffffff,3,0
846874bffffffff,8,0
8468751ffffffff,5,0
8468753ffffffff,37,0
8468755ffffffff,2,0
8468757ffffffff,5,0
8468759ffffffff,27,0
846875bffffffff,30,0
846875dffffffff,1,0
8468a01ffffffff,17,0
8468a03ffffffff,5,0
8468a05ffffffff,17,0
8468a07ffffffff,5,0
8468a09ffffffff,6,0
8468a0bffffffff,13,0
8468a0dffffffff,5,0
8468a11ffffffff,9,0
8468a13ffffffff,3,0
8468a15ffffffff,7,0
8468a17ffffffff,5,0
8468a19ffffffff,11,0
8468a1bffffffff,4,0
8468a1dffffffff,8,0
8468a29ffffffff,7,0
8468a2bffffffff,2,0
8468a2dffffffff,1,0
8468a31ffffffff,1,0
8468a39ffffffff,2,0
8468a3bffffffff,8,0
8468a41ffffffff,14,0
8468a43ffffffff,15,0
8468a45ffffffff,11,0
8468a47ffffffff,8,0
8468a49ffffffff,19,0
8468a4bffffffff,23,0
8468a4dffffffff,17,0
8468a51ffffffff,14,0
8468a53ffffffff,20,0
8468a55ffffffff,7,0
8468a57ffffffff,18,0
8468a59ffffffff,38,0
8468a5bffffffff,17,0
8468a5dffffffff,25,0
8468a61ffffffff,1,0
8468a63ffffffff,7,0
8468a67ffffffff,1,0
8468a69ffffffff,10,0
8468a6bffffffff,2,0
8468a6dffffffff,3,0
8468a9bffffffff,1,0
8468ac1ffffffff,20,0
8468ac3ffffffff,4,0
8468ac5ffffffff,15,0
8468ac7ffffffff,3,0
8468ac9ffffffff,26,0
8468acbffffffff,12,0
8468acdffffffff,5,0
8468ad5ffffffff,1,0
8468ad9ffffffff,1,0
8468addffffffff,2,0
8468ae1ffffffff,14,0
8468ae5ffffffff,2,0
8468ae7ffffffff,1,0
8468ae9ffffffff,12,0
8468aebffffffff,6,0
8468aedffffffff,2,0
8469107ffffffff,25,0
8469121ffffffff,50,0
8469125ffffffff,45,0
8469127ffffffff,39,0
846912dffffffff,8,0
8469131ffffffff,2,0
8469137ffffffff,3,0
8469139ffffffff,2,0
846913bffffffff,2,0
846913dffffffff,21,0
8469161ffffffff,36,0
8469165ffffffff,95,0
8469167ffffffff,105,0
846916bffffffff,5,0
846916dffffffff,4,0
8469301ffffffff,1,0
8469303ffffffff,5,0
8469305ffffffff,1,0
846930dffffffff,17,0
8469315ffffffff,3,0
8469321ffffffff,12,0
8469323ffffffff,16,0
8469325ffffffff,37,0
8469327ffffffff,22,0
8469329ffffffff,2,0
846932bffffffff,11,0
846932dffffffff,43,0
8469339ffffffff,57,0
846933dffffffff,71,0
8469361ffffffff,1,0
8469363ffffffff,21,0
8469365ffffffff,2,0
8469367ffffffff,100,0
8469401ffffffff,1,0
8469403ffffffff,10,0
8469405ffffffff,29,0
8469407ffffffff,13,0
846940bffffffff,2,0
846940dffffffff,2,0
8469411ffffffff,132,0
8469413ffffffff,129,0
8469415ffffffff,119,0
8469417ffffffff,164,0
8469419ffffffff,58,0
846941bffffffff,114,0
846941dffffffff,83,0
8469421ffffffff,28,0
8469423ffffffff,31,0
8469425ffffffff,4,0
8469427ffffffff,3,0
8469429ffffffff,33,0
846942bffffffff,51,0
846942dffffffff,26,0
8469431ffffffff,148,0
8469433ffffffff,248,0
8469435ffffffff,79,0
8469437ffffffff,55,0
8469439ffffffff,59,0
846943bffffffff,179,0
846943dffffffff,49,0
8469445ffffffff,3,0
8469447ffffffff,1,0
846944dffffffff,2,0
8469451ffffffff,73,0
8469453ffffffff,62,0
8469455ffffffff,2,0
8469457ffffffff,80,0
8469459ffffffff,74,0
846945bffffffff,79,0
846945dffffffff,4,0
8469461ffffffff,1,0
8469463ffffffff,20,0
8469465ffffffff,69,0
8469467ffffffff,33,0
8469469ffffffff,18,0
846946bffffffff,21,0
846946dffffffff,35,0
8469481ffffffff,60,0
8469483ffffffff,4,0
8469485ffffffff,48,0
8469487ffffffff,4,0
8469489ffffffff,59,0
846948bffffffff,40,0
846948dffffffff,20,0
8469491ffffffff,2,0
8469493ffffffff,2,0
8469495ffffffff,4,0
8469497ffffffff,3,0
8469499ffffffff,4,0
846949bffffffff,5,0
846949dffffffff,3,0
84694a1ffffffff,91,0
84694a3ffffffff,33,0
84694a5ffffffff,85,0
84694a7ffffffff,89,0
84694a9ffffffff,78,0
84694abffffffff,33,0
84694adffffffff,139,0
84694b1ffffffff,3,0
84694b3ffffffff,4,0
84694b5ffffffff,29,0
84694b7ffffffff,19,0
84694b9ffffffff,2,0
84694bbffffffff,2,0
84694bdffffffff,22,0
84694c1ffffffff,4,0
84694c3ffffffff,23,0
84694c5ffffffff,9,0
84694c7ffffffff,46,0
84694c9ffffffff,18,0
84694cbffffffff,6,0
84694cdffffffff,26,0
84694d1ffffffff,52,0
84694d3ffffffff,35,0
84694d5ffffffff,60,0
84694d7ffffffff,35,0
84694d9ffffffff,17,0
84694dbffffffff,51,0
84694ddffffffff,15,0
84694e1ffffffff,88,0
84694e3ffffffff,45,0
84694e5ffffffff,178,0
84694e7ffffffff,130,0
84694e9ffffffff,98,0
84694ebffffffff,49,0
84694edffffffff,288,0
8469503ffffffff,5,0
8469507ffffffff,3,0
8469509ffffffff,1,0
8469511ffffffff,60,0
8469513ffffffff,3,0
8469515ffffffff,21,0
8469517ffffffff,37,0
8469519ffffffff,35,0
846951bffffffff,25,0
8469533ffffffff,10,0
8469537ffffffff,3,0
8469545ffffffff,2,0
8469547ffffffff,1,0
8469553ffffffff,40,0
